# FEAT_ID     Feature Postfix Expression (RPN)
0             28|5|div|26|2|div|sub:7.5521701737288e-02,0.0000000000000e+00,1.9720828370926e+03,-3.9464954281172e-01,-9.2994170983286e+01,-2.6975639400640e+00
1             17|5|div|26|2|div|sub:1.3459017776632e-03,0.0000000000000e+00,1.2565369734111e+05,-4.0242236231936e-01,-8.9161001325223e+01,-2.6974891536243e+00
2             18|5|div|26|2|div|sub:1.8738082096772e-03,0.0000000000000e+00,8.9679879369080e+04,-4.0204036572778e-01,-8.9088866436587e+01,-2.6974891536243e+00
3             17|5|div|34|0|mult|sub:3.3068993690825e+00,0.0000000000000e+00,-8.6545065583089e-01,-1.0198121551245e+00,-1.0580042993816e+00,-2.7252495492196e+00
4             15|5|div|33|3|mult|sub:7.4356968066933e+01,0.0000000000000e+00,-1.6499134907499e+00,-1.9371507852339e+00,-8.1542884843788e+01,-2.7080457882972e+00
5             0|5|div|33|3|mult|sub:6.1693088643998e+01,0.0000000000000e+00,-1.6496742896471e+00,-1.9350892201305e+00,-6.7408522610392e+01,-2.7079005406656e+00
6             35|5|div|33|3|mult|sub:4.4578704250677e+01,0.0000000000000e+00,-1.6497509654191e+00,-1.9324725830688e+00,-4.8812153658493e+01,-2.7080973386202e+00
7             23|5|div|33|3|mult|sub:3.9109275637980e+01,0.0000000000000e+00,-1.6500527128415e+00,-1.9297701813985e+00,-4.6242973618950e+01,-2.7099112498740e+00
8             27|5|div|33|3|mult|sub:4.0955563924753e+01,0.0000000000000e+00,-1.6499322487467e+00,-1.9285781187315e+00,-4.6793809084642e+01,-2.7088235336768e+00
9             20|5|div|33|3|mult|sub:2.7886338978501e+01,0.0000000000000e+00,-1.6495356530047e+00,-1.9395673052460e+00,-4.1133326789436e+01,-2.7101240181311e+00
10            1|5|div|33|3|mult|sub:5.4658628727989e+01,0.0000000000000e+00,-1.6492581786099e+00,-1.9196887962139e+00,-6.6228940020254e+01,-2.7106535535959e+00
11            8|5|div|33|3|mult|sub:4.7241534249192e+01,0.0000000000000e+00,-1.6499783061195e+00,-1.8192295931469e+00,-7.0682715051671e+01,-2.7096677796751e+00
12            24|5|div|33|3|mult|sub:6.0970204624455e+01,0.0000000000000e+00,-1.6496695544201e+00,-1.9157768373089e+00,-7.2535005660395e+01,-2.7101320236026e+00
13            3|7|div|20|2|mult|sub:1.4902243853968e+02,0.0000000000000e+00,-9.0509781829774e+00,-1.7702366506162e-02,-4.2311872546745e+01,-1.7711286226641e+01
14            22|5|div|33|3|mult|sub:3.8397126304480e+01,0.0000000000000e+00,-1.6496565709928e+00,-1.9128266372850e+00,-4.6879314185372e+01,-2.7107152745825e+00
15            39|7|div|33|2|mult|sub:2.5292771913083e+02,0.0000000000000e+00,-1.6540325712526e+00,-7.8713399853936e-03,-5.4694767610365e+01,-1.7293520967353e+01
16            15|5|div|34|3|div|sub:2.8583974418770e-03,0.0000000000000e+00,-5.5095130671286e+04,-1.4390557316917e+01,2.0474727716412e+01,-2.7097192809383e+00
17            9|2|div|42|5|div|sub:4.3085917818746e+00,0.0000000000000e+00,-7.3164671013207e+01,-2.6889542882140e+00,5.9150649990545e+01,-3.6750492642094e-01
18            4|5|div|33|3|mult|sub:6.2545881870811e+01,0.0000000000000e+00,-1.6459655781193e+00,-2.0368046030049e+00,-7.9756239105590e+01,-2.7087351447737e+00
19            2|5|div|30|2|div|sub:1.4181182394218e+02,0.0000000000000e+00,3.3616146167609e-01,-3.8705788739684e-01,-9.0563887983698e+01,-2.7076278654280e+00
20            17|7|div|34|0|mult|sub:3.5413630112157e-02,0.0000000000000e+00,-8.8703624736746e-01,-6.4378293799214e-01,-2.0755080445474e-01,-1.7148063189334e+01
21            25|5|div|36|3|mult|sub:8.9286888643308e+00,0.0000000000000e+00,-7.8542540446064e-01,-4.4207733671613e-01,-7.1765055531454e+00,-2.7118091310699e+00
22            2|3|div|2|7|div|sub:1.8860951379823e+00,0.0000000000000e+00,8.9484987696556e-03,-1.7766727533274e+01,-3.5564241194757e-03,2.9615750506187e-01
