# c0 + a0 * (EA_mean * w_log) + a1 * ((L_avg-5.594413e+00) * (at_mass_range-1.660821e+02)) + a2 * (IP_std * lambda3) + a3 * ((lambda-4.455729e-01) * (w_log+4.228194e-03)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.12855084892203; Max AE: 5.80653992481272
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.446336407457537e+02, -9.090156976777172e-03, -2.260546243604585e-01,  4.691271477442082e+02,  1.462263877543257e+05,  2.767996253365472e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             31|1|mult; (EA_mean * w_log); $\left(EA_{mean} w_{log}\right)$; (EA_mean .* w_log); (newdata$EA_mean * newdata$w_log); EA_mean,w_log
# 1;  1; AA * g * mol^-1;                                  4|9|mult:-5.5944128893813e+00,-1.6608206513722e+02; ((L_avg-5.594413e+00) * (at_mass_range-1.660821e+02)); $\left(\left(L_{avg}-5.594e+00\right) * \left(at_{mass, range}-1.661e+02\right)\right)$; ((L_avg-5.594413e+00) .* (at_mass_range-1.660821e+02)); ((newdata$L_avg-5.594413e+00) * (newdata$at_mass_range-1.660821e+02)); L_avg,at_mass_range
# 2;  1; eV;                                               23|3|mult; (IP_std * lambda3); $\left(IP_{std} lambda3\right)$; (IP_std .* lambda3); (newdata$IP_std * newdata$lambda3); IP_std,lambda3
# 3;  1; eV;                                               0|1|mult:-4.4557285973539e-01,4.2281944200511e-03; ((lambda-4.455729e-01) * (w_log+4.228194e-03)); $\left(\left(lambda-4.456e-01\right) * \left(w_{log}+4.228e-03\right)\right)$; ((lambda-4.455729e-01) .* (w_log+4.228194e-03)); ((newdata$lambda-4.455729e-01) * (newdata$w_log+4.228194e-03)); lambda,w_log
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Mo0.5Rh0.5  ,  1.940000000000000e+00,  5.079913463102308e-01,  1.672104000000000e-02,  2.602694609814172e+02,  4.202150000000000e-02,  3.655034678027429e-03,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  1.846454732076995e+00,  5.758249999999999e-03,  1.404638631544325e+02,  5.668124879999999e-01,  2.660682072059504e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.204562719333653e+00,  1.122054500000000e-02,  8.333955459987706e+01,  1.453531600000000e-01,  1.128151454895097e-03,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.005281989428280e+00,  6.256605000000000e-03,  1.908912170518655e+02,  1.221170600000000e+00,  4.538262896917238e-03,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.519643641586852e+00,  1.217216000000000e-02, -1.831785307438242e+01,  8.188849840000000e+00,  1.096876627025603e-02,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.462348475089508e+00,  8.653170000000000e-03,  1.504143867084569e+01,  1.165081600000000e-01,  9.507351032381119e-05,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.060071806553680e+00,  1.319550000000000e-03,  6.127376942147416e+01,  1.107175656000000e+00,  2.742992441839353e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.335306204936586e+00,  8.079225000000001e-03, -9.008846423848622e+00,  7.254478679999999e-01,  3.700123307043615e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.074353479414407e+00,  1.312126500000000e-02,  1.445797620419177e+01,  7.891965000000001e-02,  4.110800846026789e-03,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.209538633171207e+00,  2.113500000000000e-03,  3.787522902405034e+02,  0.000000000000000e+00,  5.928264874972342e-03,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.085525555858041e+00,  2.062754000000000e-03,  9.368822071815588e+01,  3.998030540000000e-01,  3.203515505756210e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  1.845734391304454e+00,  1.753920000000000e-02,  7.646705643358116e+01,  7.613199999999999e-02,  3.351560428731883e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.222240642001514e+00,  3.243141000000000e-03,  1.775076319354212e+02,  1.566250236000000e+00,  8.250929950846324e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.884387220565675e+00,  4.099592000000000e-03,  2.162160299321648e+02,  1.432942831200000e+01,  1.862579067672892e-02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.846676433441848e+00,  3.585765000000000e-03, -3.516902121986538e+00,  6.649122000000000e-02,  9.117199902639382e-05,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  6.373861853577517e+00,  2.853301500000000e-02,  1.860942193681273e+01,  1.107063840000000e+00,  1.427510116676758e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.166838728308021e+00,  1.773315000000000e-02,  1.420492289388562e+02,  4.897005150000000e-01,  3.580956807969838e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.490575880927592e+00,  2.631600000000000e-03,  3.840772316680169e+01,  1.321703600000000e-01,  9.442421957546735e-04,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.785304574770309e+00,  4.219600000000000e-03,  2.113241437127007e+02,  3.270127470000000e+00,  9.067098028166029e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.003356956646066e+00,  3.668145000000000e-03,  4.042048103438748e+00,  1.119945200000000e+00,  4.341579330178854e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.626082502755918e+00,  1.367397000000000e-03,  1.609819307682992e+01,  2.808415232000000e+00,  8.157481901938964e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  2.966739014860690e+00,  3.555000000000000e-04,  6.248874060454742e+01,  1.670875122000000e+01,  9.791239776656383e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.598481498479511e+00,  1.978256000000000e-02, -1.165719055047465e+01,  5.455788000000000e-01,  5.754855985032279e-03,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  5.900552886137023e+00,  1.367756900000000e-02, -6.420172646182958e+01,  1.312590540000000e+00,  8.533696652355408e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  6.716803111319347e+00,  6.669000000000000e-03, -5.818358209148632e+01,  2.087016960000000e+00,  1.005106060497419e-02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.738858767651963e+00,  4.263210000000000e-03, -4.790712737136045e+01,  1.704753600000000e-01,  3.377730065306983e-04,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.431339124105338e+00,  5.244000000000000e-03, -1.517249047862308e+02,  9.074858000000000e-02, -7.356674796617192e-05,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.346006559539209e+00,  2.239022000000000e-02, -5.562051004402321e+01,  5.778130700000000e-01,  6.447049289169516e-03,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.813582652821120e+00,  5.316300000000000e-03, -3.902985169193918e+00,  1.909902385000000e+00,  4.674703516757268e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  7.077270451035917e+00,  1.789515000000000e-02,  2.044330241466649e+02,  2.987352900000000e-01,  9.885830370862436e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.821776539744105e+00,  2.044355000000000e-03,  3.799196874010785e+01,  6.425460000000000e-01,  5.982138401716997e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.492818646043768e+00,  4.225640000000000e-03, -1.077644186821221e+02,  2.460526250000000e-01,  8.122756055705676e-04,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.949886668861157e+00,  7.030485000000000e-03,  1.288006739174359e+02,  7.839745640000000e-01,  7.080104060648617e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.621075917666919e+00,  3.343679999999999e-03,  1.179229932406081e+02,  1.035924888000000e+00,  5.597665599310902e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  2.732445171273784e+00,  2.406635000000000e-02, -3.674388007173244e+01,  1.174370020000000e+00,  6.221830155561555e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  7.087794031686311e-01,  2.179273000000000e-02,  1.125358033676847e+02,  1.706197600000000e-01,  2.501078075397542e-03,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  9.023126315538045e+00,  1.328385000000000e-03,  3.468458385647108e+02,  1.260239240000000e+00,  9.215712003254788e-03,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.229753172928720e+00,  1.866000000000000e-03,  2.834211848517380e+02,  0.000000000000000e+00,  9.107974642719851e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.592090207872651e+00,  1.500880000000000e-03,  1.337593745630168e+02,  4.675757280000000e+00,  1.128518125366908e-02,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.794889619898071e+00,  2.615690000000000e-03,  2.729868083435570e+01,  4.447658500000001e-01,  3.685934872432017e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.940570593509789e+00,  1.877810000000000e-03,  4.991620951860850e+01,  2.528508645000000e+00,  7.376138020885901e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  9.185910693386884e+00,  2.015145000000000e-02, -5.272471773379476e+01,  8.889644660000000e+00,  2.237637307259447e-02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.151267421872747e-01,  2.573529000000000e-02,  1.670465859524774e+02,  2.099421600000000e-01,  5.888195179698016e-04,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.883265274946388e+00,  3.860115000000000e-03,  3.150334613159630e+01,  1.034506620000000e+00,  6.710379438523253e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  5.653782549442362e+00,  1.854000000000000e-03, -1.299072506552659e+02,  0.000000000000000e+00,  4.163235029738847e-03,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  9.210837131419622e+00,  5.897750000000000e-03,  3.484105589058090e+01,  1.753034010000000e+00,  1.692671162634039e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.709408902436755e+00,  1.476365000000000e-02,  1.570393603615011e+02,  1.159820800000000e-01,  5.487339201981901e-03,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  9.774492247352212e+00,  1.373951000000000e-02, -1.191440923925740e+02,  1.874026544500000e+01,  2.563133833567863e-02,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  4.463296977824428e+00,  3.007350000000000e-03, -7.133453896513656e+01,  4.513421250000000e-01,  3.303660950845041e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.829092308663002e+00,  7.766000000000001e-03,  3.874882068667213e+02,  0.000000000000000e+00,  1.341853255423512e-02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  7.557899018192340e+00,  9.755019000000000e-03,  6.422691576097822e+00,  3.386007695000000e+00,  1.426177215771626e-02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.354318779227343e+00,  1.838600000000000e-02, -7.016530726199307e+00,  6.218661000000000e-01,  7.452984832382319e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  8.789493456774817e+00,  0.000000000000000e+00,  3.871179294582933e+00,  1.737184605000000e+00,  9.202924019258320e-03,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.931094420262504e+00,  6.426210000000000e-03,  2.113085395809091e+02,  1.434166000000000e+00,  9.212770041788476e-03,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.446012647869150e+00,  9.998640000000000e-03, -3.182308465074204e+01,  9.752583595999999e+00,  1.278908721909714e-02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  8.463730354546543e+00,  1.596150500000000e-02,  4.847481912519112e+00,  5.270019200000000e+00,  1.844490665742297e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  8.304308321114497e+00,  1.317121000000000e-02,  4.683741257320736e+01,  2.001533880000000e+00,  1.682830950981193e-02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  8.192041779855108e+00,  1.912182000000000e-02,  7.168664793720949e+01,  1.114171090000000e+00,  1.072953420672178e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.343584549676571e+01,  1.085220500000000e-02,  4.723356731433161e+01,  4.072907474999999e+00,  2.861577690104364e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.628053000970780e+01,  8.426340000000001e-03,  3.642296782483059e+02,  7.531252000000001e-02,  1.093322263058307e-02,  2.251996007040000e-04
