# c0 + a0 * ((at_mass_wtd_range-3.018097e+02) * (at_rad_mean-2.696559e+00)) + a1 * (lambda3 - (2.173867e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.6361970904425; Max AE: 7.61202530412386
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.846710685160335e-02, -3.070875063491451e-01,  1.628519316108588e+05,  3.892338296038721e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * g * mol^-1;                                  10|13|mult:-3.0180973651516e+02,-2.6965590314481e+00; ((at_mass_wtd_range-3.018097e+02) * (at_rad_mean-2.696559e+00)); $\left(\left(at_{mass, wtd, range}-3.018e+02\right) * \left(at_{rad, mean}-2.697e+00\right)\right)$; ((at_mass_wtd_range-3.018097e+02) .* (at_rad_mean-2.696559e+00)); ((newdata$at_mass_wtd_range-3.018097e+02) * (newdata$at_rad_mean-2.696559e+00)); at_mass_wtd_range,at_rad_mean
# 1;  1; Unitless;                                         3|0|sub:2.1738673907416e+01,0.0000000000000e+00; (lambda3 - (2.173867e+01*lambda)); $\left(lambda3 - \left(2.174e+01lambda\right)\right)$; (lambda3 - (2.173867e+01.*lambda)); (newdata$lambda3 - (2.173867e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.672760496347612e+00,  2.494862111111590e+02, -1.753226923226788e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.260960425172268e+00,  3.006069025830305e+02, -1.572358990669306e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.311053857870690e+00,  2.935526676062121e+02, -1.421927643537209e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.729699143044256e+00,  3.581150686410368e+02, -1.626627796958402e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.685708559810228e+00,  3.245358504340208e+02, -1.538752405243923e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.259473351800505e+00,  3.477046275105126e+02, -1.285611848791970e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.090200903688442e+00,  3.762350939783475e+02, -2.645282491646445e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.231005419315209e+00,  4.705986054295370e+02, -3.202050989696379e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.043713526917249e+00,  3.055009566927670e+02, -9.661689114866608e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  6.156508271625065e+00,  3.100816805640458e+02, -2.074242164219702e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.747660270721391e+00,  3.697523584263359e+02, -1.239465605978433e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.071252617340680e+00,  2.914823150109239e+02, -1.145618186655989e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.912105235938614e+00,  3.853220895769725e+02, -2.636865767953664e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.836801365323579e+00,  2.130809633315900e+02, -1.907673994051667e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.467969000589811e+00,  3.278600294975327e+02, -2.806675777676897e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.226254091746481e+00,  3.434762945714451e+02, -3.476130130435827e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.205201944821992e+00,  3.430219973245692e+02, -1.473005715044822e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  2.445250948345052e+00,  4.195162861889420e+02, -1.754013470183085e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  6.066955781082548e+00,  2.835320098304601e+02, -2.362054438478718e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.182964168569836e+00,  2.114974758392055e+02, -1.029239546469833e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.866782130782701e+00,  2.731758579249427e+02, -9.477712651872093e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.058722920988777e+00,  4.037273555911370e+02, -1.679565669552128e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.406963583717745e+00,  2.497600020300354e+02, -1.988754971419109e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.167815757713684e+00,  3.864585194314903e+02, -1.547014261545963e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.597797205973707e+00,  2.617125498307121e+02, -2.116992727467683e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.743687205117749e+00,  1.973968161410188e+02, -1.127437540356538e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.425027126191817e+00,  3.502794630361768e+02, -1.872565607540171e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.465385235155668e+00,  3.338137937685201e+02, -2.187952235272159e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  2.366046664623386e+00,  3.828430318613755e+02, -1.639195161520074e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.907703333850943e+00,  3.098804977788605e+02, -1.187111147731746e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.475477267824790e+00,  4.391587765456002e+02, -1.465086632220930e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.793749479972303e+00,  4.456398922304340e+02, -2.635047513823848e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.625554050924986e+00,  3.749975923090053e+02, -3.137939968201711e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.598763973803817e+00,  2.515731248224192e+02, -1.733940022797521e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  7.659650166305825e+00,  2.423756078289018e+02, -2.681026800764611e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  7.292351958025911e+00,  3.713672486438758e+02, -3.207929392954717e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.078595576127698e+00,  4.130375739834076e+02, -1.001426496912045e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.112230384954463e+00,  2.984262373148375e+02, -2.175269550276042e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.744446524449685e+00,  3.732055554667949e+02, -1.863277044064612e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  8.482353932405966e+00,  3.206752613162326e+02, -3.398430319171325e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.019054807913397e+00,  4.013467963090104e+02, -1.456753775918890e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.716617410682755e+00,  3.773715765661277e+02, -3.795881854780035e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.952173459213160e+00,  2.675407392137774e+02, -1.616040299787473e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.870514870839796e+00,  3.701874581016433e+02, -2.395412532163734e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.690630440855066e+00,  3.464738449032432e+02, -2.548021409505288e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.654548631133145e+00,  3.220037237092332e+02, -1.522409079378916e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.299988261496072e+00,  3.220125667426035e+02, -1.621635128481549e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.887112793758972e+00,  3.860014704027469e+02, -1.514528996555024e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  7.036636881423725e+00,  3.516064492401028e+02, -3.123911134077073e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.370962194736429e+00,  4.057555557520557e+02, -2.708796933146292e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.711565212559742e+00,  3.214933688144926e+02, -2.697295474672027e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.424720651526020e+00,  4.281172126589933e+02, -1.601236681095985e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  9.483909757875447e+00,  3.451727821465566e+02, -3.837443168646029e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.600666671444304e+01,  4.648867062200708e+02, -1.310783030959017e+01,  2.251996007040000e-04
