# c0 + a0 * (w_log / lambda) + a1 * ((PE_range-1.023129e+00) * (lambda3-2.182438e+00)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.63769376648075; Max AE: 8.30733989316617
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.155547520132463e+02, -8.612241434189581e-01,  1.899280140232824e+05,  5.496285235883223e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; Unitless;                                         27|3|mult:-1.0231291478514e+00,-2.1824377589108e+00; ((PE_range-1.023129e+00) * (lambda3-2.182438e+00)); $\left(\left(PE_{range}-1.023e+00\right) * \left(lambda3-2.182e+00\right)\right)$; ((PE_range-1.023129e+00) .* (lambda3-2.182438e+00)); ((newdata$PE_range-1.023129e+00) * (newdata$lambda3-2.182438e+00)); PE_range,lambda3
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  3.472128105806584e+00,  5.850279329608938e-02, -1.542143774108756e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  3.192595581154742e+00,  1.003693243536824e-03,  2.561977811974189e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  5.421941998097523e-01,  4.070939137444579e-02,  2.107919996520212e+00,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  2.852478837828514e+00,  5.001718803712616e-02,  1.793169930357542e+00,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.895921430638658e+00,  1.857942024071876e-02,  8.168256313981683e-01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.303380309707064e+00,  9.401080019636722e-03,  1.383994606670519e+00,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  1.465858638904164e+00,  4.013221854948473e-02,  1.234248167788455e+00,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.946822949199750e+00,  9.591494124230554e-03,  6.510089005995665e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -8.098006229554691e-02,  3.766355140186916e-02,  1.812186175698353e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.117633367307572e+00,  1.849970980847359e-02,  1.897973895381096e+00,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00, -4.060277864166577e-01,  4.241203330647327e-02,  2.030963577360332e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  9.382339893166172e+00,  6.680553241126480e-02,  7.336942010790265e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.542615522300750e+00,  2.743149653718759e-02,  1.082880390099932e+00,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  4.271421134884738e+00,  4.880998829496684e-02, -1.672745456806763e+00,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.939936711467233e+00,  8.372598767669446e-03,  8.577175655946194e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.288438691918288e+00,  9.119496855345912e-03,  1.445872192078680e+00,  4.800486870000000e-07
B2C2Y1      ,  1.800000000000000e+00,  5.807798164300067e+00,  7.831299040976460e-02, -6.400889479376358e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.411780625145862e+00,  2.569548872180451e-02,  6.971930526618860e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  4.229041891367957e+00,  2.040467369620975e-02, -6.187602575603189e-01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.592798038059277e+00,  1.021408305390766e-02,  9.492955978053249e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.686400020364279e+00,  2.902909447531873e-02,  1.764206578585946e+00,  5.601816576000001e-06
