# c0 + a0 * ((((bulk_mod+1.209396e+02) / (L_avg-4.591247e+00))-1.720428e+02) * (((std_IP-1.602535e+01) / (lambda3-4.009749e-01))-7.236548e+01)) + a1 * ((((range_IP+2.405448e+01) / (lambda3-6.675963e-01))+2.070092e+02) * (((mean_IP+1.846921e+02) / (mean_PE-2.402728e+00))-1.926766e+02)) + a2 * ((((L_avg-5.185836e+00) / (wtd_mean_PE-1.690209e+00))+7.939274e+00) * (((mean_IP-3.969135e+00) / (lambda3-4.756306e-02))+1.059342e+02)) + a3 * ((((lambda-2.451834e+01) / (mean_IP+1.245504e+01))+1.102288e+00) * (((wtd_range_ThermalCond-9.491578e+01) / (density-2.603994e+00))+5.279022e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.32520312283024; Max AE: 2.90899987059514
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  3.508754403167661e-06, -8.731082919449691e-06, -1.719679803528077e-04,  6.036382320444313e-01,  4.445567556555426e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * GPa * eV;                                 1|0|div|24|7|div|mult:-1.7204278140813e+02,-7.2365482955263e+01,-1.6025348511020e+01,-4.0097494918425e-01,1.2093958537385e+02,-4.5912474628679e+00; ((((bulk_mod+1.209396e+02) / (L_avg-4.591247e+00))-1.720428e+02) * (((std_IP-1.602535e+01) / (lambda3-4.009749e-01))-7.236548e+01)); $\left(\left(\left(\frac{ bulk_{mod} +1.209e+02 }{ L_{avg}-4.591e+00 } \right)-1.720e+02\right) * \left(\left(\frac{ std_{IP} -1.603e+01 }{ lambda3-4.010e-01 } \right)-7.237e+01\right)\right)$; ((((bulk_mod+1.209396e+02) ./ (L_avg-4.591247e+00))-1.720428e+02) .* (((std_IP-1.602535e+01) ./ (lambda3-4.009749e-01))-7.236548e+01)); ((((newdata$bulk_mod+1.209396e+02) / (newdata$L_avg-4.591247e+00))-1.720428e+02) * (((newdata$std_IP-1.602535e+01) / (newdata$lambda3-4.009749e-01))-7.236548e+01)); bulk_mod,L_avg,std_IP,lambda3
# 1;  2; eV^2;                                             22|7|div|20|32|div|mult:2.0700916574861e+02,-1.9267655397533e+02,1.8469208084812e+02,-2.4027275994454e+00,2.4054482786035e+01,-6.6759634022972e-01; ((((range_IP+2.405448e+01) / (lambda3-6.675963e-01))+2.070092e+02) * (((mean_IP+1.846921e+02) / (mean_PE-2.402728e+00))-1.926766e+02)); $\left(\left(\left(\frac{ range_{IP} +2.405e+01 }{ lambda3-6.676e-01 } \right)+2.070e+02\right) * \left(\left(\frac{ mean_{IP} +1.847e+02 }{ mean_{PE}-2.403e+00 } \right)-1.927e+02\right)\right)$; ((((range_IP+2.405448e+01) ./ (lambda3-6.675963e-01))+2.070092e+02) .* (((mean_IP+1.846921e+02) ./ (mean_PE-2.402728e+00))-1.926766e+02)); ((((newdata$range_IP+2.405448e+01) / (newdata$lambda3-6.675963e-01))+2.070092e+02) * (((newdata$mean_IP+1.846921e+02) / (newdata$mean_PE-2.402728e+00))-1.926766e+02)); range_IP,lambda3,mean_IP,mean_PE
# 2;  2; AA * eV;                                          0|33|div|20|7|div|mult:7.9392740476191e+00,1.0593418825659e+02,-3.9691347854332e+00,-4.7563062159375e-02,-5.1858359017798e+00,-1.6902087208900e+00; ((((L_avg-5.185836e+00) / (wtd_mean_PE-1.690209e+00))+7.939274e+00) * (((mean_IP-3.969135e+00) / (lambda3-4.756306e-02))+1.059342e+02)); $\left(\left(\left(\frac{ L_{avg} -5.186e+00 }{ wtd_{mean, PE}-1.690e+00 } \right)+7.939e+00\right) * \left(\left(\frac{ mean_{IP} -3.969e+00 }{ lambda3-4.756e-02 } \right)+1.059e+02\right)\right)$; ((((L_avg-5.185836e+00) ./ (wtd_mean_PE-1.690209e+00))+7.939274e+00) .* (((mean_IP-3.969135e+00) ./ (lambda3-4.756306e-02))+1.059342e+02)); ((((newdata$L_avg-5.185836e+00) / (newdata$wtd_mean_PE-1.690209e+00))+7.939274e+00) * (((newdata$mean_IP-3.969135e+00) / (newdata$lambda3-4.756306e-02))+1.059342e+02)); L_avg,wtd_mean_PE,mean_IP,lambda3
# 3;  2; W * cm^3 * eV^-1 * g^-1 * mK^-1;                  5|20|div|41|2|div|mult:1.1022881209371e+00,5.2790217145652e+01,-9.4915778750174e+01,-2.6039941573477e+00,-2.4518344281511e+01,1.2455043392982e+01; ((((lambda-2.451834e+01) / (mean_IP+1.245504e+01))+1.102288e+00) * (((wtd_range_ThermalCond-9.491578e+01) / (density-2.603994e+00))+5.279022e+01)); $\left(\left(\left(\frac{ lambda -2.452e+01 }{ mean_{IP}+1.246e+01 } \right)+1.102e+00\right) * \left(\left(\frac{ wtd_{range, ThermalCond} -9.492e+01 }{ density-2.604e+00 } \right)+5.279e+01\right)\right)$; ((((lambda-2.451834e+01) ./ (mean_IP+1.245504e+01))+1.102288e+00) .* (((wtd_range_ThermalCond-9.491578e+01) ./ (density-2.603994e+00))+5.279022e+01)); ((((newdata$lambda-2.451834e+01) / (newdata$mean_IP+1.245504e+01))+1.102288e+00) * (((newdata$wtd_range_ThermalCond-9.491578e+01) / (newdata$density-2.603994e+00))+5.279022e+01)); lambda,mean_IP,wtd_range_ThermalCond,density
# Number of Samples Per Task
# Task, n_samples               
# all , 57                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
La1         ,  5.343000000000000e+00,  3.812266290643390e+00,  6.999541864168449e+03, -7.035239809545349e+04,  5.969840856853109e+02, -1.937338211867077e+00
N1Ti1       ,  5.387500000000000e+00,  6.612737192840560e+00, -1.568565861038345e+05, -2.136483070303727e+05,  8.215270959797069e+02,  1.645747555281084e+00
B6Y1        ,  5.692857143000000e+00,  5.673734769911738e+00, -3.136052665768693e+04, -6.238677056855900e+04,  3.901183160922914e+02,  1.425667470471023e+00
Nb1S2       ,  5.821818182000000e+00,  5.767016024724168e+00,  2.856954480384260e+04, -1.325921126697378e+05, -1.099978590794030e+03, -2.081194797874634e-01
Ge1V3       ,  6.680000000000000e+00,  4.389747584747269e+00, -1.390030827566602e+05, -1.096031249313935e+05, -5.182086837577597e+02, -1.017433179813154e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.616916785056895e+00, -1.858155071339116e+04, -9.965767029942850e+04,  6.813846965844616e+02,  8.011492113717169e-01
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.271294555080727e+00,  1.068811127384121e+05, -8.493927290009061e+04,  1.301839526416448e+03,  4.858821305847788e+00
Ir1Mo3      ,  8.031000000000001e+00,  9.106289630468375e+00, -5.921290846386812e+04, -2.195144215783858e+05,  8.005084613929936e+02,  5.118212647484635e+00
N1V1        ,  8.528333333499999e+00,  9.663449964258495e+00,  1.743166323980963e+04, -4.899445769633445e+05, -1.524603942940601e+02,  1.412690422499417e+00
C1Ta1       ,  8.637499999999999e+00,  8.383419359093024e+00,  3.666272158548140e+05, -1.986961027529086e+05,  6.473710403033984e+02,  1.702910504089785e+00
Re3W1       ,  8.733333332999999e+00,  1.052075402903946e+01, -4.089604251933610e+04, -1.862304612757758e+05,  8.598890035540313e+02,  7.853313733016776e+00
Hf1N1       ,  8.830000000000000e+00,  7.376852481840371e+00, -2.664933833295243e+03, -1.380551409762314e+05,  9.268775573416153e+02,  3.138730784894685e+00
Nb0.75Si0.25,  9.000000000000000e+00,  8.237955856000424e+00,  7.472073233383926e+03, -1.056956082229122e+05, -2.303765735697090e+04, -1.852775119925326e+00
Ta1B2       ,  9.500000000000000e+00,  8.924581629710859e+00,  5.940250564641580e+04, -6.228283438267414e+05, -4.465020664497872e+02, -2.061109845548300e+00
Nb3Pt1      ,  9.516428571000001e+00,  8.015878998352616e+00, -2.768740834256335e+04, -1.262605273210407e+05,  8.470034027790532e+02,  4.490646789526669e+00
N1Zr1       ,  9.850000000000000e+00,  1.275899987059514e+01,  1.664966974510270e+06, -1.477636823796133e+05,  9.718368361200799e+02,  2.233887607038134e+00
C1I1Y1      ,  9.917500000000000e+00,  1.059003349570528e+01,  1.375790654242911e+04, -6.886207508074017e+05,  1.436758638237686e+03,  5.481170879273274e-01
C1Nb1       ,  1.002500000000000e+01,  8.529572517111763e+00,  1.146372780949412e+06, -3.027979836456358e+04,  7.241672735105919e+02, -1.295104003745763e-01
C1Mo1       ,  1.015200000000000e+01,  1.012705125743842e+01,  1.649823915274333e+04, -6.987051288533763e+05, -1.147871470367744e+02, -8.226727071557334e-01
Nb1Ru3      ,  1.350000000000000e+01,  1.157626758695143e+01,  2.907346937933260e+06, -6.493884100151205e+04,  4.970134533733579e+02, -5.884289888789315e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.441986169731869e+01, -1.563974611206118e+04, -1.308239848413135e+05, -6.037400935491585e+04, -2.477413235085270e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.676087858795513e+01, -1.617181497396004e+04, -1.041318978341218e+05, -6.733089244841550e+04, -1.919823160740096e-01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.798562765556648e+01, -2.253749878914890e+04, -9.657964430092847e+04,  8.293503589254035e+02,  2.140108890531623e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.776504654329485e+01, -6.446478710506291e+04, -6.050626663699417e+04, -1.267884678539932e+03,  5.433610323622882e+01
