# c0 + a0 * ((((mean_IP+6.206514e+02) / (mean_PE-2.407313e+00))+8.361337e+02) * (((range_IP+2.253824e+00) / (lambda3-6.899375e-01))+4.879190e+01)) + a1 * (((range_at_mass-6.115136e+03) / (wtd_mean_at_mass-9.990643e+01)) - (4.059527e-04*((wtd_std_PE+1.664335e+04) / (lambda3-4.769498e-02)))) + a2 * ((((lambda-2.451834e+01) / (mean_IP+1.245504e+01))+1.102288e+00) * (((wtd_range_ThermalCond-9.491578e+01) / (density-2.603994e+00))+5.279022e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.74467774708616; Max AE: 4.99555464734501
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.284042140310441e-05,  1.183690528080815e-03,  6.127048218423290e-01,  4.791159745124142e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             20|32|div|22|7|div|mult:8.3613367422568e+02,4.8791896140353e+01,2.2538235219441e+00,-6.8993745896578e-01,6.2065139910630e+02,-2.4073125442112e+00; ((((mean_IP+6.206514e+02) / (mean_PE-2.407313e+00))+8.361337e+02) * (((range_IP+2.253824e+00) / (lambda3-6.899375e-01))+4.879190e+01)); $\left(\left(\left(\frac{ mean_{IP} +6.207e+02 }{ mean_{PE}-2.407e+00 } \right)+8.361e+02\right) * \left(\left(\frac{ range_{IP} +2.254e+00 }{ lambda3-6.899e-01 } \right)+4.879e+01\right)\right)$; ((((mean_IP+6.206514e+02) ./ (mean_PE-2.407313e+00))+8.361337e+02) .* (((range_IP+2.253824e+00) ./ (lambda3-6.899375e-01))+4.879190e+01)); ((((newdata$mean_IP+6.206514e+02) / (newdata$mean_PE-2.407313e+00))+8.361337e+02) * (((newdata$range_IP+2.253824e+00) / (newdata$lambda3-6.899375e-01))+4.879190e+01)); mean_IP,mean_PE,range_IP,lambda3
# 1;  2; Unitless;                                         10|9|div|37|7|div|sub:4.0595268201028e-04,0.0000000000000e+00,1.6643349963265e+04,-4.7694983666110e-02,-6.1151356360836e+03,-9.9906428617565e+01; (((range_at_mass-6.115136e+03) / (wtd_mean_at_mass-9.990643e+01)) - (4.059527e-04*((wtd_std_PE+1.664335e+04) / (lambda3-4.769498e-02)))); $\left(\left(\frac{ range_{at, mass} -6.115e+03 }{ wtd_{mean, at, mass}-9.991e+01 } \right) - \left(4.060e-04\left(\frac{ wtd_{std, PE} +1.664e+04 }{ lambda3-4.769e-02 } \right)\right)\right)$; (((range_at_mass-6.115136e+03) ./ (wtd_mean_at_mass-9.990643e+01)) - (4.059527e-04.*((wtd_std_PE+1.664335e+04) ./ (lambda3-4.769498e-02)))); (((newdata$range_at_mass-6.115136e+03) / (newdata$wtd_mean_at_mass-9.990643e+01)) - (4.059527e-04*((newdata$wtd_std_PE+1.664335e+04) / (newdata$lambda3-4.769498e-02)))); range_at_mass,wtd_mean_at_mass,wtd_std_PE,lambda3
# 2;  2; W * cm^3 * eV^-1 * g^-1 * mK^-1;                  5|20|div|41|2|div|mult:1.1022881209371e+00,5.2790217145652e+01,-9.4915778750174e+01,-2.6039941573477e+00,-2.4518344281511e+01,1.2455043392982e+01; ((((lambda-2.451834e+01) / (mean_IP+1.245504e+01))+1.102288e+00) * (((wtd_range_ThermalCond-9.491578e+01) / (density-2.603994e+00))+5.279022e+01)); $\left(\left(\left(\frac{ lambda -2.452e+01 }{ mean_{IP}+1.246e+01 } \right)+1.102e+00\right) * \left(\left(\frac{ wtd_{range, ThermalCond} -9.492e+01 }{ density-2.604e+00 } \right)+5.279e+01\right)\right)$; ((((lambda-2.451834e+01) ./ (mean_IP+1.245504e+01))+1.102288e+00) .* (((wtd_range_ThermalCond-9.491578e+01) ./ (density-2.603994e+00))+5.279022e+01)); ((((newdata$lambda-2.451834e+01) / (newdata$mean_IP+1.245504e+01))+1.102288e+00) * (((newdata$wtd_range_ThermalCond-9.491578e+01) / (newdata$density-2.603994e+00))+5.279022e+01)); lambda,mean_IP,wtd_range_ThermalCond,density
# Number of Samples Per Task
# Task, n_samples               
# all , 57                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Rh1V3       ,  1.900000000000000e-01,  2.221928532830865e+00, -2.413165029024944e+04,  4.637524831690929e+01, -4.788579441109031e+00
B1Mo1       ,  2.500000000000000e-01,  3.001654319451384e+00, -5.136263303849164e+04,  5.640115222202309e+01, -4.106030666371121e+00
Cr3Ir1      ,  2.560000000000000e-01,  4.943222954371809e+00, -2.421498974025924e+04,  4.628896086722477e+02, -1.153549773765886e+00
Al1Os1      ,  3.900000000000000e-01,  7.418587969674068e-01, -1.629220878148915e+04, -7.422676080472545e+02, -5.516334321294835e+00
Al1Mo3      ,  5.800000000000000e-01,  1.591330368324172e+00, -1.591032158165238e+04,  1.062273690412226e+03, -7.608113646178023e+00
Sb1V3       ,  6.500000000000000e-01,  3.367124418139112e+00, -4.961823375827492e+03,  1.800095587319303e+02, -2.775925338043292e+00
Nb3Os1      ,  6.633333330000000e-01,  2.281949950693457e+00, -1.621403982562910e+04, -3.924838426605490e+02, -3.676852884366823e+00
Ti1O1       ,  7.200000000000000e-01,  1.583875912901605e+00,  3.017671731223736e+05,  2.373624532186744e+02,  6.309239537775487e-01
Ga1Mo3      ,  7.600000000000000e-01,  2.566364926414767e-02, -2.817413530264632e+04,  2.464231513556014e+02, -8.844312012559934e+00
B2Ru1       ,  8.000000000000000e-01,  1.760123384528955e+00, -5.917415627564695e+04, -1.467339391527840e+03, -3.352318524179725e+00
La1Se1      ,  1.020000000000000e+00, -1.108545943790036e+00, -9.410113127372846e+03, -3.601738812589088e+03, -2.867924859076713e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  1.485422433274698e+00, -2.152961783277927e+03,  1.286468964228069e+02, -5.688971649828419e+00
Co1Si2      ,  1.306666667000000e+00,  3.740125405088024e+00, -1.703662069853109e+04,  6.310818627068973e+02, -3.291629640445125e+00
Nb1O1       ,  1.380000000000000e+00,  2.948595855810918e+00,  2.148852774322638e+05, -1.472345269604858e+00,  1.498921494739070e+00
Cr1         ,  1.550000000000000e+00,  2.093230793294500e+00, -1.545655020625191e+02, -2.838206170800233e+01, -4.351717116216002e+00
Hg2Na1      ,  1.620000000000000e+00,  2.347107247721770e+00,  5.459530512040017e+03, -1.795873135701019e+02, -3.527594276848146e+00
Ga2Y1       ,  1.680000000000000e+00,  2.209083935806031e+00,  6.891223359497212e+03,  2.518772358702016e+02, -4.556409866897374e+00
Be2Nb1      ,  2.150000000000000e+00,  2.186358783718083e+00,  2.907439189079812e+03, -3.079572693954101e+01, -4.130888996630090e+00
Ge1Mo3      ,  2.179200000000000e+00,  2.655847365752436e+00, -4.859488259763542e+04,  4.699776354571983e+02, -5.411413632245671e+00
B1Hf1       ,  3.100000000000000e+00,  3.017055842520775e+00, -6.809939473003784e+02,  7.162173340358744e+02, -4.293466825175698e+00
B1Zr1       ,  3.100000000000000e+00,  3.236398645649158e+00, -1.416173987589952e+03, -6.267680917393180e+01, -2.446129639390900e+00
C1In1Ti2    ,  3.100000000000000e+00,  3.762345612844684e+00, -2.084113906507436e+04,  3.633564982452434e+02, -2.817873671197448e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.841635482676023e+00, -1.187772669897961e+04,  4.476621718156354e+02, -2.663489323007369e+00
Sn1         ,  3.740729412000000e+00,  3.428247845402969e+00, -2.580498933555906e+04, -1.120416170670653e+02, -2.548757869284549e+00
B1Ta1       ,  4.000000000000000e+00,  4.607114266964214e+00, -6.748841242772241e+03,  1.664642040954169e+03, -3.657755546110363e+00
Sn1V3       ,  4.462500000000000e+00,  3.779699480653333e+00, -9.329626476986545e+03,  1.876418497549901e+02, -2.208839284349051e+00
B2Nb1       ,  4.597500000000000e+00,  3.342926920463156e+00, -8.838322663172763e+03,  7.484718782880668e+01, -2.693493605088459e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  4.549203836614205e+00,  5.867851429613529e+03,  8.338661654717723e+01, -4.330211908578175e-01
Fe1Li1P1    ,  4.965000000000000e+00,  4.875530477381053e+00, -4.789679177283637e+02,  2.543900152189752e+02, -3.637942140362068e-01
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.722313477208084e+00,  4.974055512168787e+03,  1.587479894480701e+02, -3.148103028452517e-01
