# c0 + a0 * (((mean_EA-5.252988e-01) * (wtd_range_at_mass+1.612971e+00)) - (2.745253e+01*((std_at_rad-3.186854e-01) / (mean_PE-2.416272e+00)))) + a1 * (((range_at_mass-6.115136e+03) / (wtd_mean_at_mass-9.990643e+01)) - (4.059527e-04*((wtd_std_PE+1.664335e+04) / (lambda3-4.769498e-02)))) + a2 * ((((lambda-2.451834e+01) / (mean_IP+1.245504e+01))+1.102288e+00) * (((wtd_range_ThermalCond-9.491578e+01) / (density-2.603994e+00))+5.279022e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.72599157609857; Max AE: 5.97810028404135
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  7.374858599034852e-02,  1.159215861645354e-03,  6.097727626288573e-01,  5.140674992519812e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * mol^-1;                                  26|11|mult|18|32|div|sub:2.7452530800028e+01,0.0000000000000e+00,-3.1868541145022e-01,-2.4162724424525e+00,-5.2529877499057e-01,1.6129713504321e+00; (((mean_EA-5.252988e-01) * (wtd_range_at_mass+1.612971e+00)) - (2.745253e+01*((std_at_rad-3.186854e-01) / (mean_PE-2.416272e+00)))); $\left(\left(\left(mean_{EA}-5.253e-01\right) * \left(wtd_{range, at, mass}+1.613e+00\right)\right) - \left(2.745e+01\left(\frac{ std_{at, rad} -3.187e-01 }{ mean_{PE}-2.416e+00 } \right)\right)\right)$; (((mean_EA-5.252988e-01) .* (wtd_range_at_mass+1.612971e+00)) - (2.745253e+01.*((std_at_rad-3.186854e-01) ./ (mean_PE-2.416272e+00)))); (((newdata$mean_EA-5.252988e-01) * (newdata$wtd_range_at_mass+1.612971e+00)) - (2.745253e+01*((newdata$std_at_rad-3.186854e-01) / (newdata$mean_PE-2.416272e+00)))); mean_EA,wtd_range_at_mass,std_at_rad,mean_PE
# 1;  2; Unitless;                                         10|9|div|37|7|div|sub:4.0595268201028e-04,0.0000000000000e+00,1.6643349963265e+04,-4.7694983666110e-02,-6.1151356360836e+03,-9.9906428617565e+01; (((range_at_mass-6.115136e+03) / (wtd_mean_at_mass-9.990643e+01)) - (4.059527e-04*((wtd_std_PE+1.664335e+04) / (lambda3-4.769498e-02)))); $\left(\left(\frac{ range_{at, mass} -6.115e+03 }{ wtd_{mean, at, mass}-9.991e+01 } \right) - \left(4.060e-04\left(\frac{ wtd_{std, PE} +1.664e+04 }{ lambda3-4.769e-02 } \right)\right)\right)$; (((range_at_mass-6.115136e+03) ./ (wtd_mean_at_mass-9.990643e+01)) - (4.059527e-04.*((wtd_std_PE+1.664335e+04) ./ (lambda3-4.769498e-02)))); (((newdata$range_at_mass-6.115136e+03) / (newdata$wtd_mean_at_mass-9.990643e+01)) - (4.059527e-04*((newdata$wtd_std_PE+1.664335e+04) / (newdata$lambda3-4.769498e-02)))); range_at_mass,wtd_mean_at_mass,wtd_std_PE,lambda3
# 2;  2; W * cm^3 * eV^-1 * g^-1 * mK^-1;                  5|20|div|41|2|div|mult:1.1022881209371e+00,5.2790217145652e+01,-9.4915778750174e+01,-2.6039941573477e+00,-2.4518344281511e+01,1.2455043392982e+01; ((((lambda-2.451834e+01) / (mean_IP+1.245504e+01))+1.102288e+00) * (((wtd_range_ThermalCond-9.491578e+01) / (density-2.603994e+00))+5.279022e+01)); $\left(\left(\left(\frac{ lambda -2.452e+01 }{ mean_{IP}+1.246e+01 } \right)+1.102e+00\right) * \left(\left(\frac{ wtd_{range, ThermalCond} -9.492e+01 }{ density-2.604e+00 } \right)+5.279e+01\right)\right)$; ((((lambda-2.451834e+01) ./ (mean_IP+1.245504e+01))+1.102288e+00) .* (((wtd_range_ThermalCond-9.491578e+01) ./ (density-2.603994e+00))+5.279022e+01)); ((((newdata$lambda-2.451834e+01) / (newdata$mean_IP+1.245504e+01))+1.102288e+00) * (((newdata$wtd_range_ThermalCond-9.491578e+01) / (newdata$density-2.603994e+00))+5.279022e+01)); lambda,mean_IP,wtd_range_ThermalCond,density
# Number of Samples Per Task
# Task, n_samples               
# all , 57                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Rh1V3       ,  1.900000000000000e-01,  1.434860696979120e+00, -1.138500342521108e+01,  4.637524831690929e+01, -4.788579441109031e+00
B1Mo1       ,  2.500000000000000e-01,  2.857803139052355e+00,  2.108416006158741e+00,  5.640115222202309e+01, -4.106030666371121e+00
Cr3Ir1      ,  2.560000000000000e-01,  4.153090640215347e+00, -1.112929943628264e+01,  4.628896086722477e+02, -1.153549773765886e+00
Al1Os1      ,  3.900000000000000e-01,  1.615141339312569e+00,  9.473065021184992e+00, -7.422676080472545e+02, -5.516334321294835e+00
Al1Mo3      ,  5.800000000000000e-01,  1.483329246204471e+00, -3.383519532945551e+00,  1.062273690412226e+03, -7.608113646178023e+00
Sb1V3       ,  6.500000000000000e-01,  2.971248647063323e+00, -9.293908618748578e+00,  1.800095587319303e+02, -2.775925338043292e+00
Nb3Os1      ,  6.633333330000000e-01,  2.410882939941461e+00, -4.443992411023636e-01, -3.924838426605490e+02, -3.676852884366823e+00
Ti1O1       ,  7.200000000000000e-01,  1.962051881837279e+00, -5.204842400935898e+01,  2.373624532186744e+02,  6.309239537775487e-01
Ga1Mo3      ,  7.600000000000000e-01, -7.211463982497552e-01, -1.023014118733193e+01,  2.464231513556014e+02, -8.844312012559934e+00
B2Ru1       ,  8.000000000000000e-01,  1.622596174299670e+00,  3.078524198235480e+00, -1.467339391527840e+03, -3.352318524179725e+00
La1Se1      ,  1.020000000000000e+00,  1.327252884432194e+00,  2.861821808457109e+01, -3.601738812589088e+03, -2.867924859076713e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  2.014898573908612e+00,  2.631562562603664e+00,  1.286468964228069e+02, -5.688971649828419e+00
Co1Si2      ,  1.306666667000000e+00,  3.020610954173955e+00, -1.145076929742963e+01,  6.310818627068973e+02, -3.291629640445125e+00
Nb1O1       ,  1.380000000000000e+00,  4.634877122220841e+00, -1.922874297962854e+01, -1.472345269604858e+00,  1.498921494739070e+00
Cr1         ,  1.550000000000000e+00,  1.617813124362125e+00, -1.134126644834545e+01, -2.838206170800233e+01, -4.351717116216002e+00
Hg2Na1      ,  1.620000000000000e+00,  9.877642366688423e-02, -3.637611708427645e+01, -1.795873135701019e+02, -3.527594276848146e+00
Ga2Y1       ,  1.680000000000000e+00,  2.400209524686629e+00, -3.445095512301249e+00,  2.518772358702016e+02, -4.556409866897374e+00
Be2Nb1      ,  2.150000000000000e+00,  2.483982004751748e+00, -1.384304467260313e+00, -3.079572693954101e+01, -4.130888996630090e+00
Ge1Mo3      ,  2.179200000000000e+00,  3.613329149469654e+00,  1.664548887394040e+01,  4.699776354571983e+02, -5.411413632245671e+00
B1Hf1       ,  3.100000000000000e+00,  1.285078645110278e+00, -2.803860828514255e+01,  7.162173340358744e+02, -4.293466825175698e+00
B1Zr1       ,  3.100000000000000e+00,  3.417796783749017e+00, -2.151078930246820e+00, -6.267680917393180e+01, -2.446129639390900e+00
C1In1Ti2    ,  3.100000000000000e+00,  4.136026942384327e+00,  3.964902417656821e+00,  3.633564982452434e+02, -2.817873671197448e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.585252943760502e+00,  7.454571451824364e+00,  4.476621718156354e+02, -2.663489323007369e+00
Sn1         ,  3.740729412000000e+00,  2.122809935660314e+00, -1.808606215365050e+01, -1.120416170670653e+02, -2.548757869284549e+00
B1Ta1       ,  4.000000000000000e+00,  3.745181944156873e+00, -1.484466159078953e+01,  1.664642040954169e+03, -3.657755546110363e+00
Sn1V3       ,  4.462500000000000e+00,  3.453095025169841e+00, -7.569058250782098e+00,  1.876418497549901e+02, -2.208839284349051e+00
B2Nb1       ,  4.597500000000000e+00,  3.972851118550462e+00,  5.258827816016082e+00,  7.484718782880668e+01, -2.693493605088459e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  5.229318377543917e+00,  3.471589602184283e+00,  8.338661654717723e+01, -4.330211908578175e-01
Fe1Li1P1    ,  4.965000000000000e+00,  4.627464814221479e+00, -7.949593991399985e+00,  2.543900152189752e+02, -3.637942140362068e-01
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.317295468837236e+00,  2.502556958028205e+00,  1.587479894480701e+02, -3.148103028452517e-01
Os0.5V0.5   ,  5.150000000000000e+00,  3.423941951992690e+00,  5.476605433982229e+00, -2.954461272852648e+02, -2.916068442666530e+00
Ir1Ti3      ,  5.185000000000000e+00,  5.133184530579908e+00, -7.156473066772817e+00,  3.735457944292161e+02,  1.431174083327496e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.018942925967252e+00,  1.874540885173523e+00, -2.821553785902227e+02, -3.169865783397315e+00
La1         ,  5.343000000000000e+00,  3.284166437388030e+00, -6.687394543126808e+00, -1.569911144604791e+02, -1.937338211867077e+00
N1Ti1       ,  5.387500000000000e+00,  7.580264472750970e+00,  1.845349231598039e+01,  6.481836943100410e+01,  1.645747555281084e+00
B6Y1        ,  5.692857143000000e+00,  6.521607418429143e+00,  6.199500682211998e+00,  4.692380987056095e+01,  1.425667470471023e+00
Nb1S2       ,  5.821818182000000e+00,  6.276830487266928e+00,  8.764471346685800e+00,  5.319921306525947e+02, -2.081194797874634e-01
Ge1V3       ,  6.680000000000000e+00,  4.818329591022191e+00,  1.853211873164423e+00,  1.392198722435027e+02, -1.017433179813154e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.909942423201896e+00,  1.882457561984801e+01, -9.276733920248623e+01,  8.011492113717169e-01
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.479730906244340e+00,  2.564526132641867e+00,  1.614443462277193e+02,  4.858821305847788e+00
Ir1Mo3      ,  8.031000000000001e+00,  6.926895943461355e+00, -1.339220983092479e+01, -2.993999547485081e+02,  5.118212647484635e+00
N1V1        ,  8.528333333499999e+00,  8.159888914920529e+00,  2.556751009730578e+01,  2.348363861906377e+02,  1.412690422499417e+00
C1Ta1       ,  8.637499999999999e+00,  1.073953380029673e+01,  3.466996320065989e+01,  1.728418035928568e+03,  1.702910504089785e+00
Re3W1       ,  8.733333332999999e+00,  7.681015947649439e+00, -2.936559040606938e+01, -7.136296971159246e+01,  7.853313733016776e+00
Hf1N1       ,  8.830000000000000e+00,  7.303795138063506e+00, -2.160667306285324e+01,  1.589582450516141e+03,  3.138730784894685e+00
Nb0.75Si0.25,  9.000000000000000e+00,  7.056431835866882e+00,  3.723134930258702e+01,  2.585966005933741e+02, -1.852775119925326e+00
Ta1B2       ,  9.500000000000000e+00,  3.521899715958646e+00, -7.628381120743254e+00,  1.730615459366609e+02, -2.061109845548300e+00
Nb3Pt1      ,  9.516428571000001e+00,  8.741089569117571e+00,  1.678841278120963e+01, -3.243409949076924e+02,  4.490646789526669e+00
N1Zr1       ,  9.850000000000000e+00,  7.441369102709811e+00,  1.133563466387016e+01,  8.845916301976598e+01,  2.233887607038134e+00
C1I1Y1      ,  9.917500000000000e+00,  9.938004657376950e+00,  5.673969479282562e+01,  2.403612153971898e+02,  5.481170879273274e-01
C1Nb1       ,  1.002500000000000e+01,  7.714836621364860e+00,  3.421219415651962e+01,  1.121728964400758e+02, -1.295104003745763e-01
C1Mo1       ,  1.015200000000000e+01,  9.380824885282220e+00,  5.955705433410651e+01,  3.015355213974328e+02, -8.226727071557334e-01
Nb1Ru3      ,  1.350000000000000e+01,  1.048620538074687e+01,  1.201890756604734e+01,  6.941962164196486e+03, -5.884289888789315e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.493331492906787e+01, -2.043658742908645e+00,  9.880830974274417e+03, -2.477413235085270e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.886124022897840e+01,  1.333320399764369e+01,  1.108881124514188e+04, -1.919823160740096e-01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.871582185862043e+01, -3.598234684287092e-01,  4.760823685241818e+02,  2.140108890531623e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.816627319603515e+01, -2.218486642786532e+00,  4.876803146658008e+01,  5.433610323622882e+01
