# c0 + a0 * (((L_avg-2.419093e+01) / (mean_at_mass-5.241896e+01)) - (1.295233e-02*((std_at_mass-6.607873e+03) / (lambda3-3.422126e+00)))) + a1 * ((1.0 / (wtd_mean_PE-2.402824e+00)) - (3.554895e-01*((mean_EA+1.303602e+00) / (lambda3-6.547461e-01)))) + a2 * (((range_at_mass-6.115136e+03) / (wtd_mean_at_mass-9.990643e+01)) - (4.059527e-04*((wtd_std_PE+1.664335e+04) / (lambda3-4.769498e-02)))) + a3 * ((((lambda-2.451834e+01) / (mean_IP+1.245504e+01))+1.102288e+00) * (((wtd_range_ThermalCond-9.491578e+01) / (density-2.603994e+00))+5.279022e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.31864157246127; Max AE: 4.15479793886095
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.089865599434601e-02, -2.757455075587348e-01,  1.193892993527196e-03,  6.099582920688004e-01,  4.443909288495716e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g^-1 * mol;                                  0|8|div|12|7|div|sub:1.2952333735694e-02,0.0000000000000e+00,-6.6078728919358e+03,-3.4221261316078e+00,-2.4190926169228e+01,-5.2418957034065e+01; (((L_avg-2.419093e+01) / (mean_at_mass-5.241896e+01)) - (1.295233e-02*((std_at_mass-6.607873e+03) / (lambda3-3.422126e+00)))); $\left(\left(\frac{ L_{avg} -2.419e+01 }{ mean_{at, mass}-5.242e+01 } \right) - \left(1.295e-02\left(\frac{ std_{at, mass} -6.608e+03 }{ lambda3-3.422e+00 } \right)\right)\right)$; (((L_avg-2.419093e+01) ./ (mean_at_mass-5.241896e+01)) - (1.295233e-02.*((std_at_mass-6.607873e+03) ./ (lambda3-3.422126e+00)))); (((newdata$L_avg-2.419093e+01) / (newdata$mean_at_mass-5.241896e+01)) - (1.295233e-02*((newdata$std_at_mass-6.607873e+03) / (newdata$lambda3-3.422126e+00)))); L_avg,mean_at_mass,std_at_mass,lambda3
# 1;  2; Unitless;                                         33|inv|26|7|div|sub:3.5548949151571e-01,0.0000000000000e+00,1.3036018668345e+00,-6.5474614889828e-01,1.0000000000000e+00,-2.4028243944881e+00; ((1.0 / (wtd_mean_PE-2.402824e+00)) - (3.554895e-01*((mean_EA+1.303602e+00) / (lambda3-6.547461e-01)))); $\left(\left(\frac{1}{ wtd_{mean, PE}-2.403e+00 }\right) - \left(3.555e-01\left(\frac{ mean_{EA} +1.304e+00 }{ lambda3-6.547e-01 } \right)\right)\right)$; ((wtd_mean_PE-2.402824e+00).^(-1) - (3.554895e-01.*((mean_EA+1.303602e+00) ./ (lambda3-6.547461e-01)))); ((newdata$wtd_mean_PE-2.402824e+00)^(-1) - (3.554895e-01*((newdata$mean_EA+1.303602e+00) / (newdata$lambda3-6.547461e-01)))); wtd_mean_PE,mean_EA,lambda3
# 2;  2; Unitless;                                         10|9|div|37|7|div|sub:4.0595268201028e-04,0.0000000000000e+00,1.6643349963265e+04,-4.7694983666110e-02,-6.1151356360836e+03,-9.9906428617565e+01; (((range_at_mass-6.115136e+03) / (wtd_mean_at_mass-9.990643e+01)) - (4.059527e-04*((wtd_std_PE+1.664335e+04) / (lambda3-4.769498e-02)))); $\left(\left(\frac{ range_{at, mass} -6.115e+03 }{ wtd_{mean, at, mass}-9.991e+01 } \right) - \left(4.060e-04\left(\frac{ wtd_{std, PE} +1.664e+04 }{ lambda3-4.769e-02 } \right)\right)\right)$; (((range_at_mass-6.115136e+03) ./ (wtd_mean_at_mass-9.990643e+01)) - (4.059527e-04.*((wtd_std_PE+1.664335e+04) ./ (lambda3-4.769498e-02)))); (((newdata$range_at_mass-6.115136e+03) / (newdata$wtd_mean_at_mass-9.990643e+01)) - (4.059527e-04*((newdata$wtd_std_PE+1.664335e+04) / (newdata$lambda3-4.769498e-02)))); range_at_mass,wtd_mean_at_mass,wtd_std_PE,lambda3
# 3;  2; W * cm^3 * eV^-1 * g^-1 * mK^-1;                  5|20|div|41|2|div|mult:1.1022881209371e+00,5.2790217145652e+01,-9.4915778750174e+01,-2.6039941573477e+00,-2.4518344281511e+01,1.2455043392982e+01; ((((lambda-2.451834e+01) / (mean_IP+1.245504e+01))+1.102288e+00) * (((wtd_range_ThermalCond-9.491578e+01) / (density-2.603994e+00))+5.279022e+01)); $\left(\left(\left(\frac{ lambda -2.452e+01 }{ mean_{IP}+1.246e+01 } \right)+1.102e+00\right) * \left(\left(\frac{ wtd_{range, ThermalCond} -9.492e+01 }{ density-2.604e+00 } \right)+5.279e+01\right)\right)$; ((((lambda-2.451834e+01) ./ (mean_IP+1.245504e+01))+1.102288e+00) .* (((wtd_range_ThermalCond-9.491578e+01) ./ (density-2.603994e+00))+5.279022e+01)); ((((newdata$lambda-2.451834e+01) / (newdata$mean_IP+1.245504e+01))+1.102288e+00) * (((newdata$wtd_range_ThermalCond-9.491578e+01) / (newdata$density-2.603994e+00))+5.279022e+01)); lambda,mean_IP,wtd_range_ThermalCond,density
# Number of Samples Per Task
# Task, n_samples               
# all , 57                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ir1Ti3      ,  5.185000000000000e+00,  5.235570368687537e+00,  1.483307283358109e+01, -1.523333182761202e+00,  3.735457944292161e+02,  1.431174083327496e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.261815166977416e+00, -2.574922129645465e+01, -2.928871732173416e+00, -2.821553785902227e+02, -3.169865783397315e+00
La1         ,  5.343000000000000e+00,  3.264872292861273e+00,  2.440199741143620e+00, -7.858115343042421e-01, -1.569911144604791e+02, -1.937338211867077e+00
N1Ti1       ,  5.387500000000000e+00,  7.846263306144573e+00, -2.674213403050437e+01, -7.360689757573589e+00,  6.481836943100410e+01,  1.645747555281084e+00
B6Y1        ,  5.692857143000000e+00,  5.747227633483680e+00, -1.914068997107995e+01, -6.132134220975507e-01,  4.692380987056095e+01,  1.425667470471023e+00
Nb1S2       ,  5.821818182000000e+00,  6.653321623985475e+00, -2.709564128143083e+01, -5.098573680144002e+00,  5.319921306525947e+02, -2.081194797874634e-01
Ge1V3       ,  6.680000000000000e+00,  4.288563560550917e+00,  1.219103763241143e+01, -1.566293412612259e+00,  1.392198722435027e+02, -1.017433179813154e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.129633342196556e+00,  4.810176564195471e+00, -1.306404547355283e+00, -9.276733920248623e+01,  8.011492113717169e-01
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.932419773326817e+00, -1.636662179264675e+00, -1.139628531228691e+00,  1.614443462277193e+02,  4.858821305847788e+00
Ir1Mo3      ,  8.031000000000001e+00,  8.383209066608151e+00,  1.228808033496763e+00, -4.309217611574129e+00, -2.993999547485081e+02,  5.118212647484635e+00
N1V1        ,  8.528333333499999e+00,  9.676864751969841e+00, -2.386987609268222e+01, -1.389235377141515e+01,  2.348363861906377e+02,  1.412690422499417e+00
C1Ta1       ,  8.637499999999999e+00,  9.203229136976082e+00, -3.588753708910983e+01, -4.590984538126683e+00,  1.728418035928568e+03,  1.702910504089785e+00
Re3W1       ,  8.733333332999999e+00,  9.856539670252761e+00,  4.114228255020171e-01, -2.582527134420590e+00, -7.136296971159246e+01,  7.853313733016776e+00
Hf1N1       ,  8.830000000000000e+00,  9.430668980101023e+00, -2.696060952810277e+01, -3.193666042410174e+00,  1.589582450516141e+03,  3.138730784894685e+00
Nb0.75Si0.25,  9.000000000000000e+00,  8.533491828033123e+00, -4.072492001772265e+02, -1.713509261330238e+00,  2.585966005933741e+02, -1.852775119925326e+00
Ta1B2       ,  9.500000000000000e+00,  8.578265777605509e+00, -3.141818057488160e+01, -1.756153586668499e+01,  1.730615459366609e+02, -2.061109845548300e+00
Nb3Pt1      ,  9.516428571000001e+00,  7.224154235266454e+00,  1.031238439586739e+00, -1.594242673158719e+00, -3.243409949076924e+02,  4.490646789526669e+00
N1Zr1       ,  9.850000000000000e+00,  8.218673060411646e+00, -1.268618813197999e+02, -3.350737179331409e+00,  8.845916301976598e+01,  2.233887607038134e+00
C1I1Y1      ,  9.917500000000000e+00,  1.056684380887682e+01, -3.219775245367261e+01, -1.867928222807410e+01,  2.403612153971898e+02,  5.481170879273274e-01
C1Nb1       ,  1.002500000000000e+01,  9.524268481487923e+00, -5.205854403247366e+02,  2.350895704583683e+00,  1.121728964400758e+02, -1.295104003745763e-01
C1Mo1       ,  1.015200000000000e+01,  1.013826491781151e+01, -3.855411352021849e+01, -1.964116315052100e+01,  3.015355213974328e+02, -8.226727071557334e-01
Nb1Ru3      ,  1.350000000000000e+01,  9.345202061139052e+00, -2.880515386640530e+01,  4.041163526427280e-01,  6.941962164196486e+03, -5.884289888789315e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.554632883631414e+01, -2.727378202463338e+01, -1.884476232001766e+00,  9.880830974274417e+03, -2.477413235085270e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.792273345622234e+01,  3.597730127457626e+00, -1.437128560150005e+00,  1.108881124514188e+04, -1.919823160740096e-01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.844042795371761e+01, -6.217118160549772e-01, -1.333040034063663e+00,  4.760823685241818e+02,  2.140108890531623e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.795041707551523e+01, -2.711189450773639e+01, -3.642502390482827e-02,  4.876803146658008e+01,  5.433610323622882e+01
