# c0 + a0 * ((((std_IP-1.867219e+01) / (lambda3-6.732343e-01))-7.794607e+01) * (((wtd_range_ThermalCond-5.210518e+02) / (wtd_mean_PE-2.401891e+00))-5.104501e+02)) + a1 * (((range_at_mass-6.115136e+03) / (wtd_mean_at_mass-9.990643e+01)) - (4.059527e-04*((wtd_std_PE+1.664335e+04) / (lambda3-4.769498e-02)))) + a2 * ((((lambda-2.451834e+01) / (mean_IP+1.245504e+01))+1.102288e+00) * (((wtd_range_ThermalCond-9.491578e+01) / (density-2.603994e+00))+5.279022e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.75184029085188; Max AE: 5.37476278430514
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -9.984905149588302e-06,  1.186944922869374e-03,  6.111353654526172e-01,  4.746110178296766e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV * mK^-1;                                   24|7|div|41|33|div|mult:-7.7946069058393e+01,-5.1045012902190e+02,-5.2105175734315e+02,-2.4018908979551e+00,-1.8672193275845e+01,-6.7323432454130e-01; ((((std_IP-1.867219e+01) / (lambda3-6.732343e-01))-7.794607e+01) * (((wtd_range_ThermalCond-5.210518e+02) / (wtd_mean_PE-2.401891e+00))-5.104501e+02)); $\left(\left(\left(\frac{ std_{IP} -1.867e+01 }{ lambda3-6.732e-01 } \right)-7.795e+01\right) * \left(\left(\frac{ wtd_{range, ThermalCond} -5.211e+02 }{ wtd_{mean, PE}-2.402e+00 } \right)-5.105e+02\right)\right)$; ((((std_IP-1.867219e+01) ./ (lambda3-6.732343e-01))-7.794607e+01) .* (((wtd_range_ThermalCond-5.210518e+02) ./ (wtd_mean_PE-2.401891e+00))-5.104501e+02)); ((((newdata$std_IP-1.867219e+01) / (newdata$lambda3-6.732343e-01))-7.794607e+01) * (((newdata$wtd_range_ThermalCond-5.210518e+02) / (newdata$wtd_mean_PE-2.401891e+00))-5.104501e+02)); std_IP,lambda3,wtd_range_ThermalCond,wtd_mean_PE
# 1;  2; Unitless;                                         10|9|div|37|7|div|sub:4.0595268201028e-04,0.0000000000000e+00,1.6643349963265e+04,-4.7694983666110e-02,-6.1151356360836e+03,-9.9906428617565e+01; (((range_at_mass-6.115136e+03) / (wtd_mean_at_mass-9.990643e+01)) - (4.059527e-04*((wtd_std_PE+1.664335e+04) / (lambda3-4.769498e-02)))); $\left(\left(\frac{ range_{at, mass} -6.115e+03 }{ wtd_{mean, at, mass}-9.991e+01 } \right) - \left(4.060e-04\left(\frac{ wtd_{std, PE} +1.664e+04 }{ lambda3-4.769e-02 } \right)\right)\right)$; (((range_at_mass-6.115136e+03) ./ (wtd_mean_at_mass-9.990643e+01)) - (4.059527e-04.*((wtd_std_PE+1.664335e+04) ./ (lambda3-4.769498e-02)))); (((newdata$range_at_mass-6.115136e+03) / (newdata$wtd_mean_at_mass-9.990643e+01)) - (4.059527e-04*((newdata$wtd_std_PE+1.664335e+04) / (newdata$lambda3-4.769498e-02)))); range_at_mass,wtd_mean_at_mass,wtd_std_PE,lambda3
# 2;  2; W * cm^3 * eV^-1 * g^-1 * mK^-1;                  5|20|div|41|2|div|mult:1.1022881209371e+00,5.2790217145652e+01,-9.4915778750174e+01,-2.6039941573477e+00,-2.4518344281511e+01,1.2455043392982e+01; ((((lambda-2.451834e+01) / (mean_IP+1.245504e+01))+1.102288e+00) * (((wtd_range_ThermalCond-9.491578e+01) / (density-2.603994e+00))+5.279022e+01)); $\left(\left(\left(\frac{ lambda -2.452e+01 }{ mean_{IP}+1.246e+01 } \right)+1.102e+00\right) * \left(\left(\frac{ wtd_{range, ThermalCond} -9.492e+01 }{ density-2.604e+00 } \right)+5.279e+01\right)\right)$; ((((lambda-2.451834e+01) ./ (mean_IP+1.245504e+01))+1.102288e+00) .* (((wtd_range_ThermalCond-9.491578e+01) ./ (density-2.603994e+00))+5.279022e+01)); ((((newdata$lambda-2.451834e+01) / (newdata$mean_IP+1.245504e+01))+1.102288e+00) * (((newdata$wtd_range_ThermalCond-9.491578e+01) / (newdata$density-2.603994e+00))+5.279022e+01)); lambda,mean_IP,wtd_range_ThermalCond,density
# Number of Samples Per Task
# Task, n_samples               
# all , 57                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Rh1V3       ,  1.900000000000000e-01,  2.021658561848847e+00, -1.471959548485406e+04,  4.637524831690929e+01, -4.788579441109031e+00
B1Mo1       ,  2.500000000000000e-01,  2.756853738988700e+00, -4.538240919485089e+04,  5.640115222202309e+01, -4.106030666371121e+00
Cr3Ir1      ,  2.560000000000000e-01,  4.836674248008541e+00, -2.464867294383933e+04,  4.628896086722477e+02, -1.153549773765886e+00
Al1Os1      ,  3.900000000000000e-01,  6.646439951473218e-01, -1.710497741112893e+04, -7.422676080472545e+02, -5.516334321294835e+00
Al1Mo3      ,  5.800000000000000e-01,  1.723709396602656e+00, -3.668799681592762e+04,  1.062273690412226e+03, -7.608113646178023e+00
Sb1V3       ,  6.500000000000000e-01,  3.090322691956296e+00,  1.732442818629641e+04,  1.800095587319303e+02, -2.775925338043292e+00
Nb3Os1      ,  6.633333330000000e-01,  2.139088727951230e+00, -1.060501663514132e+04, -3.924838426605490e+02, -3.676852884366823e+00
Ti1O1       ,  7.200000000000000e-01,  1.942236450012567e+00,  3.476437458416618e+05,  2.373624532186744e+02,  6.309239537775487e-01
Ga1Mo3      ,  7.600000000000000e-01,  5.876457027370373e-03, -3.729103268845197e+04,  2.464231513556014e+02, -8.844312012559934e+00
B2Ru1       ,  8.000000000000000e-01,  1.493286901477067e+00, -5.383608180702914e+04, -1.467339391527840e+03, -3.352318524179725e+00
La1Se1      ,  1.020000000000000e+00, -1.085871318213964e+00, -1.960703727306011e+04, -3.601738812589088e+03, -2.867924859076713e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  1.460268289563358e+00, -3.825083804995793e+03,  1.286468964228069e+02, -5.688971649828419e+00
Co1Si2      ,  1.306666667000000e+00,  3.670536693310095e+00, -1.872810834004155e+04,  6.310818627068973e+02, -3.291629640445125e+00
Nb1O1       ,  1.380000000000000e+00,  3.249309059490111e+00,  2.414742479186941e+05, -1.472345269604858e+00,  1.498921494739070e+00
Cr1         ,  1.550000000000000e+00,  2.140827978738471e+00, -8.802684986475142e+03, -2.838206170800233e+01, -4.351717116216002e+00
Hg2Na1      ,  1.620000000000000e+00,  2.427807778891276e+00, -5.077210793588326e+03, -1.795873135701019e+02, -3.527594276848146e+00
Ga2Y1       ,  1.680000000000000e+00,  2.390763333077305e+00, -1.304688984868720e+04,  2.518772358702016e+02, -4.556409866897374e+00
Be2Nb1      ,  2.150000000000000e+00,  2.180894545465962e+00,  4.136688763928377e+02, -3.079572693954101e+01, -4.130888996630090e+00
Ge1Mo3      ,  2.179200000000000e+00,  2.477584469810710e+00, -4.814697423774970e+04,  4.699776354571983e+02, -5.411413632245671e+00
B1Hf1       ,  3.100000000000000e+00,  3.068588568438373e+00, -9.640279768015052e+03,  7.162173340358744e+02, -4.293466825175698e+00
B1Zr1       ,  3.100000000000000e+00,  3.278458800338869e+00, -1.018125581198750e+04, -6.267680917393180e+01, -2.446129639390900e+00
C1In1Ti2    ,  3.100000000000000e+00,  3.664226405153181e+00, -2.092501919538066e+04,  3.633564982452434e+02, -2.817873671197448e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.514295095050795e+00,  1.356176172124658e+04,  4.476621718156354e+02, -2.663489323007369e+00
Sn1         ,  3.740729412000000e+00,  3.386228447159263e+00, -3.312415734859613e+04, -1.120416170670653e+02, -2.548757869284549e+00
B1Ta1       ,  4.000000000000000e+00,  4.631594060933957e+00, -1.452484865579340e+04,  1.664642040954169e+03, -3.657755546110363e+00
Sn1V3       ,  4.462500000000000e+00,  3.811234042292631e+00, -1.925938439045117e+04,  1.876418497549901e+02, -2.208839284349051e+00
B2Nb1       ,  4.597500000000000e+00,  3.310680966662322e+00, -1.220046616828904e+04,  7.484718782880668e+01, -2.693493605088459e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  4.575472707840055e+00,  4.985753799797083e+02,  8.338661654717723e+01, -4.330211908578175e-01
Fe1Li1P1    ,  4.965000000000000e+00,  4.910387824970536e+00, -8.478620313083318e+03,  2.543900152189752e+02, -3.637942140362068e-01
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.786063428073895e+00, -4.398623572845379e+03,  1.587479894480701e+02, -3.148103028452517e-01
Os0.5V0.5   ,  5.150000000000000e+00,  3.216064912039790e+00, -6.036567787771065e+04, -2.954461272852648e+02, -2.916068442666530e+00
