# c0 + a0 * ((L_avg-5.014081e+00) * (at_mass_range-6.173251e+01)) + a1 * (w_log / lambda) + a2 * ((EA_range-1.667403e+00) * (lambda4w_low-1.504531e-02)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.31193486756802; Max AE: 7.4347626961609
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.349493333999961e-02, -1.176077212803880e+02, -2.654145067595031e+01,  1.998586529912968e+05,  5.223631824518677e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * g * mol^-1;                                  4|9|mult:-5.0140808737830e+00,-6.1732514640122e+01; ((L_avg-5.014081e+00) * (at_mass_range-6.173251e+01)); $\left(\left(L_{avg}-5.014e+00\right) * \left(at_{mass, range}-6.173e+01\right)\right)$; ((L_avg-5.014081e+00) .* (at_mass_range-6.173251e+01)); ((newdata$L_avg-5.014081e+00) * (newdata$at_mass_range-6.173251e+01)); L_avg,at_mass_range
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV^2;                                             33|2|mult:-1.6674026886424e+00,-1.5045306114203e-02; ((EA_range-1.667403e+00) * (lambda4w_low-1.504531e-02)); $\left(\left(EA_{range}-1.667e+00\right) * \left(lambda4w_{low}-1.505e-02\right)\right)$; ((EA_range-1.667403e+00) .* (lambda4w_low-1.504531e-02)); ((newdata$EA_range-1.667403e+00) * (newdata$lambda4w_low-1.504531e-02)); EA_range,lambda4w_low
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C1Si1       ,  1.075000000000000e+00,  8.509762696160902e+00,  9.860609304891483e+01,  6.680553241126480e-02,  1.521496253939624e-02,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.849654864779040e+00, -7.266868984721640e+00,  2.743149653718759e-02,  1.713263513937507e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.393320379603356e+00, -1.247617163239272e+01,  4.880998829496684e-02,  1.463888334205107e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.710846894999672e+00,  1.205068611195132e+02,  8.372598767669446e-03,  2.243167031868429e-03,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.242969279457678e+00,  4.179256455218805e+01,  9.119496855345912e-03,  1.658135861780648e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.049407878808989e+00,  1.020448821559336e+02,  4.647135904155747e-03,  1.681471508686432e-02,  9.791466569999998e-07
Re2Y1       ,  1.830000000000000e+00,  1.446221432562764e+00,  5.235422827559796e+01,  2.569548872180451e-02,  2.107813187571947e-02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.366035642979750e+00,  5.650502558754828e+00,  2.040467369620975e-02, -1.187595285458212e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  4.887050853838564e+00, -5.286769151330719e+01,  1.021408305390766e-02, -1.956927400010088e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.723737857522008e+00,  5.780513587265411e+01,  2.902909447531873e-02,  1.602562648089669e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.412286883698797e+00,  1.501102939317872e+01,  1.160700913583945e-02,  1.268692087462072e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.137852313595906e+00, -9.611099071376877e+00,  5.192148760330578e-02,  1.058244979596008e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  4.108069681262146e+00,  3.254626094605373e+01,  6.044317683194383e-03, -4.041689429057889e-05,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  3.960785704518722e+00,  1.191353332015362e+01,  4.961240310077520e-03,  2.216634789440453e-02,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.197062675034950e+00,  8.805261462682003e+00,  4.310498220640570e-02,  1.103934738225910e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.480861928415655e+00, -1.397825292815977e+01,  3.420957868203097e-03,  2.010820687833149e-02,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.569473058902944e+00,  4.537192352460974e+01,  1.111710012127746e-02, -5.778334266359588e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.554727174282154e+00,  1.582527988383536e+01,  2.136867325546571e-02,  1.970427900647231e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  1.764345885023938e+00,  1.049564406816665e+02,  1.831773270930837e-02,  1.686628861126240e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.801856150007798e+00, -4.300598966298429e+00,  9.953129307968017e-03,  1.448554298337384e-02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.455747878174354e+00, -4.677690147979365e+00,  2.873295643498503e-02,  1.819863909807222e-02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.514500119909613e+00,  2.186733272211571e+01,  3.906309029089536e-03, -6.691588362430000e-04,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.542607304755464e+00,  1.351443328691604e+01,  6.265088618029795e-03, -3.758027002726157e-02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.714785408670016e+00, -1.724193686442419e+02,  5.771288452964779e-02,  1.945911124956085e-02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.992438151421967e+00, -2.207605888665192e+01,  2.150569886022796e-02, -4.176317212683771e-04,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.910868016727112e+00, -1.535031141544357e+01,  3.900880676912451e-02,  8.896308391940120e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.480783280813994e+00, -1.263479869833111e+01,  1.207865168539326e-02,  2.058820793962481e-02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.253470162408641e+00,  4.096034080968476e+01,  4.672330097087379e-03, -3.216913931074643e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  1.822900412121906e+00,  1.777999868240734e+02,  5.556164383561644e-03,  1.408856518142806e-02,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.587486338498748e+00, -4.703880333010752e+01,  2.886438654399888e-03, -2.059457077398119e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.792911723707337e+00, -4.754945981518949e+00,  1.228297486395439e-03, -2.437353434366742e-02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  5.177909518987083e+00, -1.594180394661006e+02,  2.747871265694906e-02,  1.299310892396656e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.308529839284806e+00,  3.024384571341301e+01,  2.131973605278944e-02,  4.561223036626946e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.389736732945630e+00,  3.421665701761708e+00,  8.531951640759931e-03, -8.648251650796529e-04,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.898429192895919e+00,  1.053794732176607e+02,  1.260188087774295e-02,  1.751431868331510e-02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.774173177695477e+00, -6.938231079557109e+01,  1.986815185269379e-02,  6.877973641974428e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.998954964329312e+00, -3.672527395737080e+01,  1.781854737371199e-02,  7.328971962939099e-03,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.309534731133160e+00, -4.543149764501969e+01,  5.183788878416589e-03, -2.193593005381209e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.344092431302776e+00, -3.774832741517913e+01,  4.193283070596299e-02,  6.713528016277418e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.372148274176992e+00, -1.214271203570016e+01,  5.991594174567492e-03,  1.344039657453974e-02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.125220086237847e+00,  2.549529853129376e+01,  1.134589758233390e-02,  1.741807755824840e-02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.945809324081745e+00,  7.014612628846676e-01,  1.291512915129151e-02,  2.161879029031513e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.402904660100284e+00,  9.098959004561785e+00,  4.578426754592557e-03,  6.873060917362918e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.787769319717464e+00,  1.504612345550448e+01,  1.886524822695036e-02, -1.356570245388030e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.741954747772004e+00, -3.562511458319094e+01,  3.404946741289042e-02,  1.125432137295410e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.001666349510877e+00,  5.693961419828030e+01,  4.880986937590712e-02,  1.185791230333800e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.941723751181232e+00,  6.952197727823669e+01,  4.721779397251955e-03, -6.160542518889335e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.094787786319110e+00, -1.537859906112990e+01,  3.114773966791904e-03, -3.778256580820540e-02,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.252239776011619e+00, -1.793658893460212e+00,  6.716871128385765e-03,  9.021361453082145e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.843180626850429e+00,  5.130995221115179e-01,  2.951014643573924e-03,  1.468275302996072e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.069715650447531e+00, -9.646606231417415e-01,  7.969227155273666e-03, -4.788330534704575e-02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.121714503870014e+00, -3.227269643171642e+01,  5.506125080593166e-02,  1.592767737885588e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.668098483179409e+00, -1.725130959302026e+01,  6.438460079651052e-03,  3.529992256711335e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  5.182201552599857e+00, -8.411173190663415e+01,  5.789769533445756e-03,  1.970087318195450e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.448278793881364e+00,  1.237280022082506e-01,  4.169580889869263e-03, -6.117451970896932e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.940933456384108e+00, -5.986760112032558e+01,  2.730325594977369e-02,  7.024870048891554e-03,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  9.503557019422919e+00, -6.516750027832650e+01,  4.060804409611575e-03, -1.397995267100737e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  6.655630189341345e+00, -2.087429113011872e+02,  8.050791988480167e-03,  1.825924326954259e-02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.447653208947335e+00,  1.082035709517369e+02,  1.199762086838304e-02, -2.006668094216707e-02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.916367390986944e+00,  4.294076029422279e+00,  1.040859875128428e-02, -1.952696191756079e-02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  6.459516762058655e+00, -2.012425849374925e+02,  3.234351038617036e-02,  6.468838304540469e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.642217949952947e+00, -1.885383859780682e+02,  3.186383200730403e-02,  1.101370517412753e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.875559819816433e+00, -2.783001055726935e+01,  4.229044014578077e-02,  8.981928463321956e-03,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.035109737029510e+00,  6.390088177685127e+01,  3.951460454905787e-03,  3.450613145020053e-02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.709886505036014e+00,  1.157682193989929e+01,  1.166324133881386e-02, -4.567638659794538e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.751726362439742e+00, -2.342796435644817e+00,  1.052903416217812e-02, -4.347979395629043e-02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.037569099434978e+00, -2.050855459782554e+00,  4.002643754130866e-02,  2.072687572698919e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.706201116264541e+01, -8.752970790550101e+00,  4.310416493474105e-03, -4.522858634409159e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.715739602400179e+01,  8.715160178001115e+01,  9.915254237288135e-02,  8.933762896537783e-03,  2.251996007040000e-04
