# c0 + a0 * ((IP_wtd_range-4.549908e-01) * (at_mass_wtd_range-8.015963e+00)) + a1 * (w_log / lambda) + a2 * ((EA_range-1.667403e+00) * (lambda4w_low-1.504531e-02)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.32453869197042; Max AE: 8.15028261271656
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.366912650765030e-02, -1.091176979622698e+02, -2.913775540149397e+01,  1.920482175182724e+05,  4.583483183168608e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g * mol^-1;                                  22|10|mult:-4.5499084731864e-01,-8.0159629809137e+00; ((IP_wtd_range-4.549908e-01) * (at_mass_wtd_range-8.015963e+00)); $\left(\left(IP_{wtd, range}-4.550e-01\right) * \left(at_{mass, wtd, range}-8.016e+00\right)\right)$; ((IP_wtd_range-4.549908e-01) .* (at_mass_wtd_range-8.015963e+00)); ((newdata$IP_wtd_range-4.549908e-01) * (newdata$at_mass_wtd_range-8.015963e+00)); IP_wtd_range,at_mass_wtd_range
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV^2;                                             33|2|mult:-1.6674026886424e+00,-1.5045306114203e-02; ((EA_range-1.667403e+00) * (lambda4w_low-1.504531e-02)); $\left(\left(EA_{range}-1.667e+00\right) * \left(lambda4w_{low}-1.505e-02\right)\right)$; ((EA_range-1.667403e+00) .* (lambda4w_low-1.504531e-02)); ((newdata$EA_range-1.667403e+00) * (newdata$lambda4w_low-1.504531e-02)); EA_range,lambda4w_low
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb3Sb1      ,  1.100000000000000e+00,  2.269231699376846e+00,  7.021815749518283e-01,  2.743149653718759e-02,  1.713263513937507e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.981791764456938e+00,  9.053673244834984e+01,  4.880998829496684e-02,  1.463888334205107e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.842354154766023e+00,  3.647189788760801e+00,  8.372598767669446e-03,  2.243167031868429e-03,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.167780559770578e+00, -1.252815265032195e+00,  9.119496855345912e-03,  1.658135861780648e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.659292200417516e+00,  3.738175441849327e+01,  4.647135904155747e-03,  1.681471508686432e-02,  9.791466569999998e-07
Re2Y1       ,  1.830000000000000e+00,  1.892969643729252e+00,  1.000889185727272e+01,  2.569548872180451e-02,  2.107813187571947e-02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.736206750468023e+00,  3.298315094208697e+01,  2.040467369620975e-02, -1.187595285458212e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  4.592905156262732e+00,  4.104631843816326e+01,  1.021408305390766e-02, -1.956927400010088e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.053925337723880e+00,  1.232069712958359e+00,  2.902909447531873e-02,  1.602562648089669e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.079851011786632e+00,  1.823932897369702e+00,  1.160700913583945e-02,  1.268692087462072e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.131689629119834e+00,  2.003874062533440e+01,  5.192148760330578e-02,  1.058244979596008e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.912745177698018e+00, -1.880097041685504e+00,  6.044317683194383e-03, -4.041689429057889e-05,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.537277436615883e+00,  4.537652670139808e+01,  4.961240310077520e-03,  2.216634789440453e-02,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.548371426739590e+00,  2.501913115930638e+01,  4.310498220640570e-02,  1.103934738225910e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.315362122162099e+00,  2.900944618999356e+01,  3.420957868203097e-03,  2.010820687833149e-02,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.841466042976272e+00,  5.048135034895216e+01,  1.111710012127746e-02, -5.778334266359588e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.020368804771970e+00, -9.097807615761328e+00,  2.136867325546571e-02,  1.970427900647231e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.716783337810287e+00,  3.647189788760801e+00,  1.831773270930837e-02,  1.686628861126240e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.386010831034548e+00,  1.007159233364690e+01,  9.953129307968017e-03,  1.448554298337384e-02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  1.928305725069988e+00,  8.212165760802395e-01,  2.873295643498503e-02,  1.819863909807222e-02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.217338789491535e+00,  5.942944370310189e-01,  3.906309029089536e-03, -6.691588362430000e-04,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.487727283226879e+00,  1.104982574915657e+01,  6.265088618029795e-03, -3.758027002726157e-02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.556974255318271e+00,  2.134445664124103e+01,  5.771288452964779e-02,  1.945911124956085e-02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.568728113266150e+00,  1.725525276074502e+01,  2.150569886022796e-02, -4.176317212683771e-04,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.387657814765274e+00,  4.672919903801591e+01,  3.900880676912451e-02,  8.896308391940120e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.947898798422678e+00,  9.749872863941828e+00,  1.207865168539326e-02,  2.058820793962481e-02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.107709040891899e+00, -4.417745616046032e+00,  4.672330097087379e-03, -3.216913931074643e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.957806882432951e+00,  5.771570278789864e+01,  5.556164383561644e-03,  1.408856518142806e-02,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.714026551984247e+00,  1.572359300477980e+01,  2.886438654399888e-03, -2.059457077398119e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  6.706470013423755e+00,  6.524402942620088e+01,  1.228297486395439e-03, -2.437353434366742e-02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.154467057745318e+00,  6.854465001264623e+01,  2.747871265694906e-02,  1.299310892396656e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.796421373005019e+00,  2.511986814194619e+01,  2.131973605278944e-02,  4.561223036626946e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.075552922232119e+00,  8.983875360863255e+00,  8.531951640759931e-03, -8.648251650796529e-04,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.769980592059267e+00,  4.350839927172577e+01,  1.260188087774295e-02,  1.751431868331510e-02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.334888106516716e+00, -3.564164159500685e-01,  1.986815185269379e-02,  6.877973641974428e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.008187692955278e+00,  1.478889437474861e+00,  1.781854737371199e-02,  7.328971962939099e-03,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  6.122533122175327e+00,  8.523692865777791e+01,  5.183788878416589e-03, -2.193593005381209e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.463867546946923e+00,  6.520082261869932e+00,  4.193283070596299e-02,  6.713528016277418e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.578015526720349e+00, -1.813890369596157e-01,  5.991594174567492e-03,  1.344039657453974e-02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.522042065814290e+00,  2.718573099908474e+01,  1.134589758233390e-02,  1.741807755824840e-02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.660293525538831e+00,  1.069596417173905e+01,  1.291512915129151e-02,  2.161879029031513e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.906350147362210e+00,  2.849550496065966e-02,  4.578426754592557e-03,  6.873060917362918e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.613450610375809e+00,  4.612986828604164e+01,  1.886524822695036e-02, -1.356570245388030e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.349822447590590e+00,  2.202489500651150e+01,  3.404946741289042e-02,  1.125432137295410e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.933401592999843e+00,  3.029031917911102e+01,  4.880986937590712e-02,  1.185791230333800e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.380298500586995e+00,  3.647189788760801e+00,  4.721779397251955e-03, -6.160542518889335e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.384944285873144e+00,  6.066714814639212e-01,  3.114773966791904e-03, -3.778256580820540e-02,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.746905991739025e+00,  5.354520219129633e+00,  6.716871128385765e-03,  9.021361453082145e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.375256858308059e+00,  6.106995155475163e+00,  2.951014643573924e-03,  1.468275302996072e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.104773411310117e+00,  2.179053520444094e+01,  7.969227155273666e-03, -4.788330534704575e-02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.309615955674782e+00,  4.093072477650803e+01,  5.506125080593166e-02,  1.592767737885588e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.828678297664750e+00, -4.021686086194652e-01,  6.438460079651052e-03,  3.529992256711335e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.490235466555881e+00,  3.647189788760801e+00,  5.789769533445756e-03,  1.970087318195450e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  5.909650624743169e+00, -3.833733653469626e+00,  4.169580889869263e-03, -6.117451970896932e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.543902056992584e+00, -4.709342567175103e+00,  2.730325594977369e-02,  7.024870048891554e-03,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.337113153425939e+00, -1.595036281318597e+00,  4.060804409611575e-03, -1.397995267100737e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  4.433145589942866e+00,  5.135413997399350e+01,  8.050791988480167e-03,  1.825924326954259e-02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.486001964226340e+00,  3.647189788760801e+00,  1.199762086838304e-02, -2.006668094216707e-02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.998804555327662e+00,  2.295867977273831e+01,  1.040859875128428e-02, -1.952696191756079e-02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.489668855265345e+00,  9.403744328010161e+01,  3.234351038617036e-02,  6.468838304540469e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  9.558093674408051e+00,  2.523239333916826e+02,  3.186383200730403e-02,  1.101370517412753e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.511743823831458e+00,  1.069180513772125e+02,  4.229044014578077e-02,  8.981928463321956e-03,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.515014923894508e+00,  5.559484127275800e+01,  3.951460454905787e-03,  3.450613145020053e-02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.721402903612221e+00,  5.531094837182739e+01,  1.166324133881386e-02, -4.567638659794538e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.355319901269778e+00,  4.046427704319179e+00,  1.052903416217812e-02, -4.347979395629043e-02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.465566683372108e+00, -9.201838368103241e-01,  4.002643754130866e-02,  2.072687572698919e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.749664038014386e+01, -3.911837642457907e-01,  4.310416493474105e-03, -4.522858634409159e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.676095093221469e+01,  3.334646482679109e-01,  9.915254237288135e-02,  8.933762896537783e-03,  2.251996007040000e-04
