# c0 + a0 * (w_log / lambda3) + a1 * ((EA_range-1.667403e+00) * (lambda4w_low-1.504531e-02)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.52785667136833; Max AE: 9.86809957796528
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.625205932886450e+01, -2.937836296081835e+01,  1.594725145185525e+05,  4.129679044723114e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|3|div; (w_log / lambda3); $\left(\frac{ w_{log} }{ lambda3 } \right)$; (w_log ./ lambda3); (newdata$w_log / newdata$lambda3); w_log,lambda3
# 1;  1; eV^2;                                             33|2|mult:-1.6674026886424e+00,-1.5045306114203e-02; ((EA_range-1.667403e+00) * (lambda4w_low-1.504531e-02)); $\left(\left(EA_{range}-1.667e+00\right) * \left(lambda4w_{low}-1.505e-02\right)\right)$; ((EA_range-1.667403e+00) .* (lambda4w_low-1.504531e-02)); ((newdata$EA_range-1.667403e+00) * (newdata$lambda4w_low-1.504531e-02)); EA_range,lambda4w_low
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.882726081148218e+00,  2.921548934270728e-01,  1.226552390686074e-02,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  2.233409751767445e+00,  4.737171084471758e-05,  6.505553669519178e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.079705869122538e+00,  1.653433739870672e-01,  2.305235258612575e-02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.245427711680533e+00,  1.477682425227238e-01,  1.403965434552926e-02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.265820988371660e+00,  5.339309202513762e-02,  7.014044422356929e-03,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.453146710555341e+00,  1.416053536436573e-02,  1.763441374561476e-02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.617323833432034e+00,  1.517312357568183e-01,  1.527063216238403e-02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.770825324471230e+00,  1.201424325688331e-02,  8.985291722914051e-03,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -1.893456120846226e+00,  3.654776299879081e-01,  1.243045621750105e-02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  3.231323877511526e+00,  3.894675749152335e-02,  2.028446412297935e-02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00, -7.985802743416495e-01,  3.060077519379845e-01,  1.983837449090355e-02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.094309957796528e+01,  1.855073805006709e-01,  1.521496253939624e-02,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.580360115049122e+00,  6.218005596887585e-02,  1.713263513937507e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.178374857270344e+00,  1.857598930878313e-01,  1.463888334205107e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.077860821984616e+00,  6.874437360037497e-03,  2.243167031868429e-03,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.518051981248039e+00,  1.237064539063117e-02,  1.658135861780648e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.775296066555503e+00,  1.017788232400105e-03,  1.681471508686432e-02,  9.791466569999998e-07
Re2Y1       ,  1.830000000000000e+00,  2.442312783626065e+00,  9.078833765026233e-02,  2.107813187571947e-02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.959548986995104e+00,  4.142919137856212e-02, -1.187595285458212e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.990304372462546e+00,  1.698805259432444e-02, -1.956927400010088e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.291786429409853e+00,  7.755458515283843e-02,  1.602562648089669e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.408073071595611e+00,  2.603466809997312e-02,  1.268692087462072e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.747444032095343e+00,  2.216440289292644e-01,  1.058244979596008e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  4.039335154112807e+00,  7.273447297208106e-03, -4.041689429057889e-05,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  3.494066457413397e+00,  2.463916226848287e-03,  2.216634789440453e-02,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.500410684032733e+00,  2.132482394366197e-01,  1.103934738225910e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.462519396905997e+00,  4.928919788315866e-03,  2.010820687833149e-02,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.060903954105932e+00,  2.018694332974455e-02, -5.778334266359588e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.235460333512102e+00,  4.791645680131627e-02,  1.970427900647231e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.577104915402713e+00,  3.095954824108457e-02,  1.686628861126240e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.456731903656225e+00,  1.891488302638128e-02,  1.448554298337384e-02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  3.126796594059872e+00,  7.944097094520045e-02,  1.819863909807222e-02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.135131814649379e+00,  2.230072768525348e-03, -6.691588362430000e-04,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.390515920180380e+00,  2.172191054819243e-03, -3.758027002726157e-02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.664790442907872e+00,  2.867744793974302e-01,  1.945911124956085e-02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.379686373484925e+00,  2.149710173895663e-02, -4.176317212683771e-04,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.816299788484272e+00,  1.163173883940065e-01,  8.896308391940120e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.879202980826595e+00,  4.235896762330072e-02,  2.058820793962481e-02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.217775980398085e+00,  2.688066468552677e-03, -3.216913931074643e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.628116252363398e+00,  6.672808633851013e-03,  1.408856518142806e-02,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.178116857155855e+00,  1.423652725723430e-03, -2.059457077398119e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  4.842494543543792e+00,  3.299241174529859e-04, -2.437353434366742e-02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.918538990769528e+00,  5.723389545194938e-02,  1.299310892396656e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.391777031948649e+00,  3.068819618340386e-02,  4.561223036626946e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.205482004529942e+00,  6.362535740964941e-03, -8.648251650796529e-04,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.755616086913757e+00,  5.503833515881709e-02,  1.751431868331510e-02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.365541482281751e+00,  1.026665100434629e-01,  6.877973641974428e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.911786392334436e+00,  2.813603714433113e-02,  7.328971962939099e-03,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  4.121072006828244e+00,  5.685015676861412e-03, -2.193593005381209e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  7.216683455333108e+00,  7.879552830869094e-02,  6.713528016277418e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.678527640403596e+00,  5.724103799572326e-03,  1.344039657453974e-02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.983480054919450e+00,  4.111762676785098e-02,  1.741807755824840e-02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.049436476297302e+00,  1.614842570326044e-02,  2.161879029031513e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.880029256969785e+00,  4.063273359641495e-03,  6.873060917362918e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.517778702813936e+00,  3.136859709685028e-02, -1.356570245388030e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.065206818480270e+00,  1.109803460044722e-01,  1.125432137295410e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.175792142422610e+00,  1.028188822306469e-01,  1.185791230333800e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.304818749175374e+00,  2.721052723677533e-03, -6.160542518889335e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.242735584454361e+00,  1.143808303069145e-03, -3.778256580820540e-02,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.730565104972367e+00,  9.909506316638294e-03,  9.021361453082145e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.070022138053974e+00,  1.630544158175105e-03,  1.468275302996072e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.890241423048336e+00,  2.748454627206663e-03, -4.788330534704575e-02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.210338414996011e+00,  2.543180464562240e-01,  1.592767737885588e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.981812513392158e+00,  5.789020470453829e-03,  3.529992256711335e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.453755613032538e+00,  7.317627667737078e-03,  1.970087318195450e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  5.981503519164070e+00,  1.206907560224687e-03, -6.117451970896932e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  4.020177074734129e+00,  5.820468127490040e-02,  7.024870048891554e-03,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.358249542669784e+00,  7.530306889951313e-04, -1.397995267100737e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.406127873634027e+00,  1.379635237902955e-02,  1.825924326954259e-02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.027372619365370e+00,  8.661938998355949e-03, -2.006668094216707e-02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.961975306346413e+00,  6.501360003554274e-03, -1.952696191756079e-02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.909351673937697e+00,  6.286240719666178e-02,  6.468838304540469e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.250337174567277e+00,  5.420577336972199e-02,  1.101370517412753e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.894717103365788e+00,  8.309463479123058e-02,  8.981928463321956e-03,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.135457690807062e+00,  1.469341109352537e-03,  3.450613145020053e-02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.009274452043578e+00,  6.283612780765582e-03, -4.567638659794538e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.777286920168096e+00,  5.732143789641972e-03, -4.347979395629043e-02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.359559077378324e+00,  6.994040744675938e-02,  2.072687572698919e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.758283086742113e+01,  7.447321154772857e-04, -4.522858634409159e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.550032436603267e+01,  2.633538221798978e-01,  8.933762896537783e-03,  2.251996007040000e-04
