# c0 + a0 * (w_log / lambda) + a1 * ((EA_range-1.667403e+00) * (lambda4w_low-1.504531e-02)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.47541971758266; Max AE: 8.8168541017405
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.013826780538114e+02, -2.811618226636164e+01,  1.878446000904396e+05,  4.989178551421543e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; eV^2;                                             33|2|mult:-1.6674026886424e+00,-1.5045306114203e-02; ((EA_range-1.667403e+00) * (lambda4w_low-1.504531e-02)); $\left(\left(EA_{range}-1.667e+00\right) * \left(lambda4w_{low}-1.505e-02\right)\right)$; ((EA_range-1.667403e+00) .* (lambda4w_low-1.504531e-02)); ((newdata$EA_range-1.667403e+00) * (newdata$lambda4w_low-1.504531e-02)); EA_range,lambda4w_low
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  2.083752288067358e+00,  5.850279329608938e-02,  1.226552390686074e-02,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  3.076831683192901e+00,  1.003693243536824e-03,  6.505553669519178e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  1.762099119501792e+00,  4.070939137444579e-02,  2.305235258612575e-02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  4.152459355816243e+00,  5.001718803712616e-02,  1.403965434552926e-02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.155642584626833e+00,  1.857942024071876e-02,  7.014044422356929e-03,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.624687204167187e+00,  9.401080019636722e-03,  1.763441374561476e-02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.142802046253423e+00,  4.013221854948473e-02,  1.527063216238403e-02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.882368763610664e+00,  9.591494124230554e-03,  8.985291722914051e-03,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  1.153203652049272e+00,  3.766355140186916e-02,  1.243045621750105e-02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.932646956841043e+00,  1.849970980847359e-02,  2.028446412297935e-02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  8.710654747377372e-01,  4.241203330647327e-02,  1.983837449090355e-02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  9.891854101740496e+00,  6.680553241126480e-02,  1.521496253939624e-02,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.862567025002750e+00,  2.743149653718759e-02,  1.713263513937507e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.571223395838772e+00,  4.880998829496684e-02,  1.463888334205107e-02,  1.566253000800000e-05
