# c0 + a0 * (ThermalCond_mean - (8.304909e+01*EA_wtd_mean)) + a1 * (w_log / lambda) + a2 * ((PE_std-5.107723e-01) * (lambda4w_low-4.232318e-02)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.32664538518478; Max AE: 8.49269796550548
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.610958283188882e-02, -1.218403238855940e+02, -1.067904337989907e+02,  1.867653052317290e+05,  5.845409440402790e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        37|32|sub:8.3049093649236e+01,0.0000000000000e+00; (ThermalCond_mean - (8.304909e+01*EA_wtd_mean)); $\left(ThermalCond_{mean} - \left(8.305e+01EA_{wtd, mean}\right)\right)$; (ThermalCond_mean - (8.304909e+01.*EA_wtd_mean)); (newdata$ThermalCond_mean - (8.304909e+01*newdata$EA_wtd_mean)); ThermalCond_mean,EA_wtd_mean
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV;                                               29|2|mult:-5.1077229036411e-01,-4.2323176899631e-02; ((PE_std-5.107723e-01) * (lambda4w_low-4.232318e-02)); $\left(\left(PE_{std}-5.108e-01\right) * \left(lambda4w_{low}-4.232e-02\right)\right)$; ((PE_std-5.107723e-01) .* (lambda4w_low-4.232318e-02)); ((newdata$PE_std-5.107723e-01) * (newdata$lambda4w_low-4.232318e-02)); PE_std,lambda4w_low
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
S1Y1        ,  1.900000000000000e+00,  3.155316484654965e+00, -9.029201962988890e+01,  2.040467369620975e-02, -6.575034138802838e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.128515583619444e+00, -2.501654085524999e+01,  1.021408305390766e-02,  1.088285067865522e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.505438783063070e+00,  6.630927832924463e+01,  2.902909447531873e-02,  1.795569238352543e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.874779523039529e+00, -6.310393726692638e+00,  1.160700913583945e-02, -4.291520296823705e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.882643186076183e+00,  9.727628482062255e+01,  5.192148760330578e-02,  2.029849258631300e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.863028211862328e+00, -5.180224583870708e+01,  6.044317683194383e-03,  1.350935527028167e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.277517107415449e+00, -9.118888291952848e+01,  4.961240310077520e-03, -4.124308455183054e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.002524562496708e+00,  7.750229562273952e+01,  4.310498220640570e-02,  2.059099823762782e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  6.258295202270317e+00,  5.966159396468527e-01,  3.420957868203097e-03, -7.638902289401837e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.528520490794483e+00, -2.899667741069647e+01,  1.111710012127746e-02, -3.744482114297375e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.803240516426454e+00, -4.426739357430228e+01,  2.136867325546571e-02,  1.187544554695329e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.668946220654169e+00,  3.554263595261465e+01,  1.831773270930837e-02,  1.909939860901489e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  4.564444027209022e+00,  2.964214539499520e+01,  9.953129307968017e-03,  5.769129273787272e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.944452611586530e+00,  2.277116465862919e+01,  2.873295643498503e-02,  6.841680478412394e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.417799496292840e+00, -1.550908662659448e+01,  3.906309029089536e-03,  6.813605361444913e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.033712547275520e+00,  1.140574864489015e+01,  6.265088618029795e-03,  4.280032193338063e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.651729445557353e+00,  1.349770052958086e+01,  5.771288452964779e-02,  5.810119642764022e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.259985253283692e+00, -2.553685090046236e+01,  2.150569886022796e-02,  3.862796096590540e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.903645973172777e+00,  1.767408670267656e-01,  3.900880676912451e-02, -6.135668255269748e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.426856221946688e+00,  4.418238597995362e+00,  1.207865168539326e-02,  6.384302557532627e-04,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.306361679173530e+00, -3.888629149726434e+00,  4.672330097087379e-03,  8.903239349576406e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.365212658753404e+00, -1.224826200399528e+01,  5.556164383561644e-03, -3.462318601350532e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.385344541375785e+00,  7.771051238917718e+01,  2.886438654399888e-03,  3.494982356724157e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.820321054623137e+00,  3.269263595261465e+01,  1.228297486395439e-03,  3.788571357282318e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.341353783269866e+00,  7.691575899404205e+01,  2.747871265694906e-02,  1.577156384034653e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.176397541705573e+00,  3.923380227071381e+01,  2.131973605278944e-02,  7.036602095330986e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.388736943242395e+00, -4.508720731985110e+01,  8.531951640759931e-03, -1.208696663053792e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.230277002875679e+00, -3.233472197385369e+01,  1.260188087774295e-02, -3.747847272185392e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.135343213298460e+00, -3.244418428431210e+01,  1.986815185269379e-02, -1.017398496612997e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  1.639663923183096e+00, -6.810765036667551e+01,  1.781854737371199e-02,  1.376573278688794e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  7.285632861375175e+00,  7.549301330183694e+01,  5.183788878416589e-03, -7.800368278432997e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.044246393601940e+00,  4.454221329736399e-01,  4.193283070596299e-02,  9.788319048037879e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.283050773020432e+00, -2.701425677554926e+00,  5.991594174567492e-03, -1.574646970032263e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.268788235971198e+00, -4.344268579559770e+01,  1.134589758233390e-02, -4.364345323427197e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  5.577998350746896e+00,  8.944801669571025e+01,  1.291512915129151e-02,  3.956960957115726e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.907267164028144e+00, -2.488771068344121e+00,  4.578426754592557e-03,  3.386550884127161e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.692879661871812e+00, -8.417575905299267e+01,  1.886524822695036e-02, -8.589019898872396e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  1.606773254642415e+00,  4.853677228830820e+01,  3.404946741289042e-02,  1.989746778566920e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.013324628429547e+00,  7.682460800855191e+00,  4.880986937590712e-02, -8.311530635173507e-03,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.094503480409398e+00,  4.085271905229302e+00,  4.721779397251955e-03,  1.204563327908659e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.425708311354699e+00, -1.261710043529988e+00,  3.114773966791904e-03,  4.235637629813546e-04,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.558664266687248e+00, -3.742333194413270e+01,  6.716871128385765e-03, -9.638552583176716e-04,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.927489816153479e+00, -4.592333194413270e+01,  2.951014643573924e-03, -1.589586445418800e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  3.686239165624920e+00, -1.126109902461091e+02,  7.969227155273666e-03, -1.490969010853936e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.909452624540299e+00,  6.323601730190690e+01,  5.506125080593166e-02,  1.298555975664489e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  6.154311216527510e+00,  2.954878701387937e+01,  6.438460079651052e-03, -5.233436153899769e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.115328256290764e+00,  5.102326286275165e+00,  5.789769533445756e-03,  1.996771150263387e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.201120412224949e+00,  1.682891578893889e+01,  4.169580889869263e-03, -1.409949243669965e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  4.733441234188719e+00,  1.771175257592179e+02,  2.730325594977369e-02,  1.741650715763373e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  4.631456269278734e+00, -1.093557590529927e+02,  4.060804409611575e-03, -8.295480490460139e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.925897481794780e+00,  1.938899320552376e+01,  8.050791988480167e-03, -6.607402493602215e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.163694003501472e+00,  5.322998492920384e+00,  1.199762086838304e-02,  7.785792377449943e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.686263460264617e+00, -1.386916366598886e+01,  1.040859875128428e-02,  8.817699381480464e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.818330569733249e+00,  3.268359328298074e+01,  3.234351038617036e-02, -5.148037346321396e-04,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.171525977460779e+00,  1.151290000000000e+01,  3.186383200730403e-02, -1.217177603284240e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.988397731001572e+00, -6.326556947287195e+00,  4.229044014578077e-02, -1.188039183641854e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.127389812597737e+00, -7.559505150077061e+01,  3.951460454905787e-03,  6.516135109291628e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.496108000213630e+00,  5.607718542934279e+01,  1.166324133881386e-02, -3.924046392352987e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.122613002980116e+00,  4.419553134971284e+01,  1.052903416217812e-02, -2.859643318514398e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  8.358308652630857e+00,  8.009105121533747e+01,  4.002643754130866e-02, -8.561817217116302e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.598263612092042e+01, -2.024101102102874e+01,  4.310416493474105e-03, -1.009473444658542e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.655858187351808e+01,  7.816083240298617e+01,  9.915254237288135e-02,  4.912989289205896e-03,  2.251996007040000e-04
