# FEAT_ID     Score                   Feature Expression
39            0.227295489316901023    (1.0 / lambda)
40            0.229542832102888783    ((ThermalCond_wtd_mean-2.171917e+01) * (lambda3+4.311323e-01))
41            0.232581908018951872    (PE_wtd_mean / lambda)
42            0.234558149827911955    ((EA_range-1.668241e+00) * (lambda3-4.580936e-01))
43            0.237427020584203952    (exp(-1.0 * lambda3))
44            0.23958035055163357     (PE_mean / lambda)
45            0.247179172709031281    (IP_mean / lambda)
46            0.248527734217000335    (IP_wtd_mean / lambda)
47            0.253082614740337053    ((lambda3-3.536578e-01) * (EA_wtd_std-7.864083e-01))
48            0.253095502259169325    ((EA_wtd_std-7.864073e-01) * (lambda3-3.540017e-01))
49            0.253379196920526129    ((lambda3+2.485443e-01) * (ThermalCond_wtd_mean-2.137989e+01))
50            0.259322939059859148    ((PE_wtd_range-4.433381e-01) * (lambda3-3.899676e+00))
51            0.260802075449280468    ((EA_std-8.339521e-01) * (lambda3-4.534208e-01))
52            0.261265021516023377    ((lambda3-2.680643e-01) * (EA_wtd_range-7.414571e-01))
53            0.261285609527182217    ((EA_wtd_range-7.414555e-01) * (lambda3-2.686610e-01))
54            0.261986027687145462    ((PE_range-1.024265e+00) * (lambda3-2.101217e+00))
55            0.274070849250740933    ((lambda4w_low-1.967061e+00) * (lambda-2.679782e-01))
56            0.274109811484655075    ((lambda-2.750979e-01) * (lambda4w_low-1.965209e+00))
57            0.280137230085677646    ((PE_std-5.116137e-01) * (lambda3-2.357497e+00))
58            0.284092031145648127    ((lambda-9.299252e+00) * (lambda3+1.036298e+02))
59            0.286593544358615449    ((EA_range-1.827210e+00) * (lambda-1.033076e+00))
#-----------------------------------------------------------------------
60            0.101919344295960668    ((at_mass_wtd_mean+6.956705e+01) * (PE_range+1.571360e+00))
61            0.101939033756620959    ((PE_range+1.561194e+00) * (at_mass_wtd_mean+6.872808e+01))
62            0.102222412793275624    (EA_mean / at_mass_wtd_mean)
63            0.103128032080043952    (EA_wtd_mean * w_log)
64            0.103170946910548025    (density / at_mass_wtd_mean)
65            0.103696182972930276    (density / ThermalCond_wtd_mean)
66            0.104174432247409812    (at_mass_mean / ThermalCond_mean)
67            0.104393757516669308    cbrt(lambda)
68            0.104496597657316198    ((PE_wtd_range+2.242166e+00) * (at_mass_wtd_mean+7.816467e+02))
69            0.104763835880840581    (IP_mean / lambda3)
70            0.107162662882330534    (PE_wtd_range + 3.129784e-03*at_mass_wtd_mean)
71            0.10936787766104239     (IP_wtd_mean / lambda3)
72            0.110824144364823282    (at_mass_wtd_mean / ThermalCond_mean)
73            0.111119389010274322    ((PE_std+6.549311e-01) * (at_mass_wtd_mean+9.586215e+01))
74            0.11134064413062926     ((at_mass_wtd_mean+4.281416e+02) * (PE_wtd_std+2.025281e+00))
75            0.111782964583165931    (L_avg / ThermalCond_wtd_mean)
76            0.114181463243011858    ((PE_wtd_std+1.280893e+00) * (at_mass_wtd_mean+2.391767e+02))
77            0.114583037817829955    (at_rad_wtd_mean + 6.831297e-01*lambda)
78            0.118570042764288175    (at_mass_mean + 5.170141e+01*lambda)
79            0.119037725260952382    (at_mass_mean / ThermalCond_wtd_mean)
80            0.119288572705180854    (EA_mean * w_log)
81            0.121178729639551536    (at_mass_wtd_mean / ThermalCond_wtd_mean)
82            0.121509945440686537    (ThermalCond_wtd_mean / lambda3)
83            0.121603247790107269    (w_log / lambda)
84            0.122593630766343192    (at_rad_mean + 5.460916e-01*lambda)
85            0.122606047357855699    ((lambda4w_low-6.019408e-02) * (at_mass_mean-1.254651e+02))
86            0.132088424066278465    (ThermalCond_wtd_mean / lambda)
87            0.134488306155125831    (at_mass_wtd_mean + 5.642775e+01*lambda)
88            0.141311042503504763    ((at_mass_wtd_mean-3.889027e+02) * (lambda-6.597305e+00))
89            0.1449134846713791      ((lambda-4.634229e+00) * (at_mass_wtd_mean-2.827780e+02))
#-----------------------------------------------------------------------
90            0.0944568309537179157   (at_rad_wtd_range + 1.219483e-01*L_avg)
91            0.094936090613124538    (ThermalCond_range / w_log)
92            0.0952087772770710133   (IP_mean * at_rad_wtd_range)
93            0.0954108286266949768   (at_rad_wtd_range * density)
94            0.0957205206564603062   (IP_wtd_range * at_mass_wtd_std)
95            0.0959286816168990752   ((lambda3+1.624213e+02) * (at_rad_wtd_range-1.024359e+00))
96            0.0959367175592208965   ((at_rad_wtd_range-9.778401e-01) * (lambda3+1.529919e+02))
97            0.0964700914804840909   (at_rad_wtd_std * at_mass_wtd_std)
98            0.0964982442341259794   (IP_std * at_mass_wtd_range)
99            0.0965371700800559951   (at_rad_wtd_range^6)
100           0.0974596320652173775   (at_mass_wtd_range / V_molar)
101           0.0977233107951559071   (at_rad_wtd_range^2)
102           0.0979059658335662136   ((density+4.125367e+02) * (at_rad_range+2.183820e+01))
103           0.0982780180976633444   (at_rad_std * at_mass_wtd_range)
104           0.0992285909404080763   ((at_rad_wtd_range-1.537781e-01) * (lambda4w_low-3.007721e-01))
105           0.0995166915764021526   (IP_wtd_std * at_mass_wtd_range)
106           0.099864274796818267    ((at_rad_wtd_range+1.259651e+00) * (density+1.580335e+02))
107           0.1003482244363475      ((at_rad_range+2.636021e+01) * (density+4.257680e+02))
108           0.100367484480895774    (at_rad_range * at_mass_wtd_range)
109           0.101275507471556933    ((density+1.326540e+02) * (at_rad_wtd_range+1.158292e+00))
110           0.101542911949679709    ((lambda4w_low-1.976007e-01) * (at_rad_wtd_range-1.778822e-01))
111           0.101684748922930862    ((density-1.116505e+01) * (L_avg-4.634549e+00))
112           0.102346805739239793    (at_rad_wtd_range^3)
113           0.102636973409342191    (IP_wtd_range * at_mass_wtd_range)
114           0.103770698365683409    (at_rad_wtd_range * at_mass_wtd_std)
115           0.108917500111932783    (at_rad_wtd_range + 3.906448e-02*density)
116           0.1089859267484731      (at_rad_wtd_std * at_mass_wtd_range)
117           0.112083152831087593    (at_rad_wtd_std + 3.639476e-02*density)
118           0.112607785122396442    (at_rad_wtd_range * at_mass_wtd_range)
119           0.117221414726560891    ((at_mass_range-6.186587e+01) * (L_avg-5.015679e+00))
#-----------------------------------------------------------------------
120           0.0955210857362454174   ((at_mass_wtd_range+2.115208e+02) * (at_rad_wtd_range+5.376958e+00))
121           0.0955329205878392151   (at_rad_wtd_range + 1.974927e-02*at_mass_wtd_range)
122           0.0959983958697963741   ((at_mass_wtd_std+1.471090e+01) * (IP_wtd_std+3.843648e-01))
123           0.0961929277647762815   ((IP_wtd_std+3.732813e-01) * (at_mass_wtd_std+1.436966e+01))
124           0.0971451976006349471   ((at_mass_wtd_std+1.460344e+01) * (IP_wtd_range-2.993717e-01))
125           0.0977274880426202835   (PE_wtd_range * at_mass_range)
126           0.0978898104769964639   (IP_std * at_mass_wtd_std)
127           0.0984176959565657983   (PE_range * at_mass_wtd_range)
128           0.099946120389551904    (at_mass_wtd_range / L_avg)
129           0.100657261653810559    (at_rad_wtd_range * at_mass_range)
130           0.100955772973668118    ((IP_wtd_std-3.681390e-01) * (at_mass_wtd_range+8.116666e+00))
131           0.101285192385801609    (ThermalCond_mean / w_log)
132           0.101695311605569189    (PE_wtd_std * at_mass_wtd_std)
133           0.102003917433312608    ((at_mass_wtd_range+2.875305e+00) * (IP_range+5.128104e-02))
134           0.10201412666429048     ((IP_wtd_range+2.074771e-01) * (at_mass_wtd_std+1.756925e+01))
135           0.102077316006032578    (IP_wtd_range * at_mass_range)
136           0.104039003131982014    (PE_wtd_range * at_mass_std)
137           0.105419184841625324    (at_rad_wtd_range * at_mass_std)
138           0.105787298941925331    (IP_range * at_mass_wtd_range)
139           0.106619915471249271    (PE_std * at_mass_wtd_range)
140           0.106980508455497295    (IP_wtd_std * at_mass_wtd_std)
141           0.107892108025494204    (IP_wtd_range * at_mass_std)
142           0.108498099577101562    (ThermalCond_wtd_range / w_log)
143           0.108892951929484491    ((IP_wtd_range-2.125262e-01) * (at_mass_wtd_range+1.120396e+01))
144           0.111258881658403044    (ThermalCond_wtd_mean / w_log)
145           0.112579954513004371    (PE_wtd_range * at_mass_wtd_std)
146           0.11374322133344518     (PE_wtd_std * at_mass_wtd_range)
147           0.116195687539152534    (ThermalCond_wtd_std / w_log)
148           0.121954794969147157    (ThermalCond_std / w_log)
149           0.122242121613686319    (PE_wtd_range * at_mass_wtd_range)
#-----------------------------------------------------------------------
