# c0 + a0 * ((lambda3+1.000229e+02) * (lambda-9.140947e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.91606920231442; Max AE: 10.0198007213982
# Coefficients
# Task   a0                      a1                      c0
# all ,  6.386523060695701e-02,  1.436118064278880e+05,  5.651816179598806e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|mult:1.0002292187871e+02,-9.1409465741299e+00; ((lambda3+1.000229e+02) * (lambda-9.140947e+00)); $\left(\left(lambda3+1.000e+02\right) * \left(lambda-9.141e+00\right)\right)$; ((lambda3+1.000229e+02) .* (lambda-9.140947e+00)); ((newdata$lambda3+1.000229e+02) * (newdata$lambda-9.140947e+00)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.511695001779142e+00, -8.703229472884786e+02,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -7.208755483230620e-01, -8.964689945126473e+02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.411890506154366e+00, -8.657289399344389e+02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.273703468516937e+00, -8.577964018675029e+02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.971156393906655e+00, -8.570559367957136e+02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.107747481131385e+00, -8.373094540627289e+02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.599066494519763e+00, -8.640358790929516e+02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.548249542228587e+00, -8.308167729733226e+02,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  4.116112347571706e-01, -8.824885909913004e+02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.649469540682176e+00, -8.481352355988586e+02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.040640034503613e+00, -8.775181134294753e+02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.109480072139821e+01, -8.561261920154143e+02,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.078813940065976e+00, -8.503528166510050e+02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.575499414761890e+00, -8.641945873267363e+02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.599049309099967e+00, -8.147219664001001e+02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.344779026116232e+00, -8.336668156207270e+02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.552112526438150e+00, -7.689108114544284e+02,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.664513212287487e+00, -8.692521902398709e+02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.808394045660497e+00, -8.623882397278862e+02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.844424269743337e+00, -8.470250895205618e+02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.901423741870281e+00, -8.406465129252656e+02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.713831653883252e+00, -8.550633360417738e+02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.296933828275196e+00, -8.500411961834650e+02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.434136766816783e+00, -8.668746154949727e+02,  1.587001969700000e-05
C2Cl2Y2     ,  2.300000000000000e+00,  5.831488187452637e+00, -7.944351135652668e+02,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.992833214112550e+00, -8.701237489816824e+02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.144277169956252e+00, -8.357788519106321e+02,  2.314912500000000e-08
