# c0 + a0 * ((w_log-5.102448e-03) * (lambda3-1.120230e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.83744448818626; Max AE: 9.12255410573157
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.357237295265905e+02,  1.689941220517433e+05,  3.602101339039272e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|3|mult:-5.1024483669193e-03,-1.1202299146597e+00; ((w_log-5.102448e-03) * (lambda3-1.120230e+00)); $\left(\left(w_{log}-5.102e-03\right) * \left(lambda3-1.120e+00\right)\right)$; ((w_log-5.102448e-03) .* (lambda3-1.120230e+00)); ((newdata$w_log-5.102448e-03) * (newdata$lambda3-1.120230e+00)); w_log,lambda3
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  3.453453053600702e+00, -1.563854051350336e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.982090537741920e+00, -1.099279659546286e-02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.636438797596757e+00,  8.093226632616418e-05,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.645159386901243e+00,  2.092114741993651e-02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.628938443743001e+00, -2.141013703047644e-02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.017569761809614e+00, -1.962834001640764e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.352356124300606e+00, -1.619382107087321e-02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.470413796392559e+00, -1.304375963756363e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.809736719483780e+00,  1.238794922209764e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.625712640634500e+00,  1.169536211958182e-05,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.375860297342895e+00, -1.753368539015847e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  1.355749402341728e+00, -1.656749046942780e-02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.278775448296665e+00, -1.097665697471477e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.619931643155568e+00, -6.855424511738484e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.045600500299366e+00,  2.066817019704514e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.511920341915305e+00, -9.374485298481465e-04,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.203895508563104e+00, -3.765229384972210e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.324694471785175e+00, -5.594040419205372e-03,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.627760974343986e+00,  3.803890350372802e-05,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.907262705164430e+00, -1.865714049581717e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.634150216008895e+00, -5.067875885201796e-05,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.524365938457641e+00, -8.363528835272398e-04,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.508086387363222e+00, -2.611193385645626e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.619004463917719e+00, -1.838972932143714e-05,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.285792649992556e+00, -6.229493546689759e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.961391227710146e+00, -1.307366256732723e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.958781103532107e+00, -2.262662514322934e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.819572191745312e+00,  1.302674156472628e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  3.642243884890769e+00,  1.266815639513007e-04,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.598057653428000e+00, -2.403609405979253e-04,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  3.410630468476208e+00, -1.488648772893570e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  8.411173628407838e+00,  3.232140738573893e-02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.605009982737851e+00, -2.091743696343628e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.667070303721851e+00,  8.890036404678006e-05,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.622496674188204e+00, -1.980287353837687e-05,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  5.585653718856592e+00,  1.403504209013200e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.232717816322135e+00, -1.086376271683125e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  1.044108828405328e+01,  4.934490786551671e-02,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.545517685403060e+00, -7.065315850492635e-04,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.701900237592947e+00,  4.597960171751680e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.979623071841577e+00,  7.305168692241478e-03,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  3.867285306896617e+00, -1.359433631577149e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.309766643686490e+00, -1.294056727099460e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.666929242057130e+00, -1.897989457971572e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.263187060382258e+00,  4.532021010749040e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.342447693642142e+00,  1.519502252442087e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.796854330827623e+00,  1.255257918044059e-02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.945297269276148e+00, -1.730427731324128e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.294471423908253e+01,  6.744699577189107e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.493271860936103e+01, -4.956238353099467e-02,  2.251996007040000e-04
