# c0 + a0 * (lambda3 - (2.168743e+01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.91695078464235; Max AE: 10.0341131160721
# Coefficients
# Task   a0                      a1                      c0
# all , -2.490106186000313e-01,  1.432084833153851e+05, -1.305201798298276e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|sub:2.1687430287834e+01,0.0000000000000e+00; (lambda3 - (2.168743e+01*lambda)); $\left(lambda3 - \left(2.169e+01lambda\right)\right)$; (lambda3 - (2.168743e+01.*lambda)); (newdata$lambda3 - (2.168743e+01*newdata$lambda)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.658835432579378e+00, -9.615515053805771e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -7.181856960912918e-01, -2.300681614900469e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.524438017242360e+00, -1.063913290882329e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.316681446321266e+00, -1.242081694146189e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.017918663109120e+00, -1.258814512679335e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.024710452138574e+00, -1.712997819852724e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.697560243977790e+00, -1.101781539703309e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.432570416621561e+00, -1.866439896217979e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  6.731635380452226e-01, -6.928585122394755e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.632059768729238e+00, -1.461960695437528e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.256305435482469e+00, -8.022630296160644e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.110911311607209e+01, -1.279851691572926e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.074970468396889e+00, -1.411177119717943e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.672511390160103e+00, -1.098228676554377e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.432958056321471e+00, -2.259013806565374e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.242717785801123e+00, -1.798787764513438e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.945136302263800e+00, -3.658525103904396e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.791087587828073e+00, -9.853613016058297e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.896143467179252e+00, -1.138714291312776e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.819259494571603e+00, -1.487458857600199e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.837322440690417e+00, -1.635022344518658e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.743967409888900e+00, -1.303936985009692e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.293181400432927e+00, -1.418301720318684e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.553080637757728e+00, -1.038333625931172e+01,  1.587001969700000e-05
C2Cl2Y2     ,  2.300000000000000e+00,  5.696450711193062e+00, -2.791722357843662e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.142577735633219e+00, -9.659788657410223e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.053204032644243e+00, -1.748957817279461e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.681083503559010e+00, -1.568556201660170e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.643168909280290e+00, -1.418505594621563e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.136050486305030e+00, -1.622686137740201e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.571097785831110e+00, -1.535035193079488e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.627358550090015e+00, -1.282530057510344e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.284734119044534e+00, -2.638500398594846e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.819076321382712e+00, -3.193348285782869e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.580157480617626e+00, -9.638701227122390e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.272365166485371e+00, -2.069116777389169e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.424697082994298e+00, -1.236498087968474e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.579123194878624e+00, -1.142881777370342e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.277525159360263e+00, -2.630109809148051e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.452128807619784e+00, -1.902998013764864e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.675492129513458e+00, -2.799379198684701e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.328016925420950e+00, -3.466242674037594e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.342381146755651e+00, -1.469455044644026e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.855425896023367e+00, -1.749742314490975e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.699902849277390e+00, -2.356120427331192e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.283007556679243e+00, -1.026787539272863e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.144846017149813e+00, -9.455170583618232e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.275257471168435e+00, -1.675487702305840e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.652193919343157e+00, -1.983861718185281e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.636995568386200e+00, -1.543276039497499e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.986267480081940e+00, -2.111749992748309e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.525852946357154e+00, -1.124745713019927e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.566929423012440e+00, -1.867982890641006e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.145925721051706e+00, -2.182512725053593e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.215109968571770e+00, -1.635221218821536e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.604476452734604e+00, -1.184272763643132e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.781127017550004e+00, -1.461555946831771e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.273999251765259e+00, -2.628297191816389e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.506992282596160e+00, -3.129483746098387e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.026205828528286e+00, -1.729721135597384e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.362633984279731e+00, -2.674132996622325e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  7.019010937234985e+00, -3.199203629412395e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.590794437731588e+00, -9.990421312929218e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.142824415455356e+00, -2.169865398154987e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.342766664689538e+00, -1.858718924102845e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.200194479714093e+00, -3.388905667599730e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.249999669631903e+00, -1.453244100413759e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.237404505156459e+00, -3.783982061440841e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.742474120704848e+00, -1.612125799687649e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.047768009071906e+00, -2.389381670575198e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.350630878550874e+00, -2.541537554319652e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.264873962729112e+00, -1.518733374546342e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.811100213848333e+00, -1.617706280168242e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.389768026565378e+00, -1.510873276734087e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.491709892434140e+00, -3.115507692901918e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.997172377561620e+00, -2.701815502414521e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.810197593794654e+00, -2.690350426910159e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.648302756828551e+00, -1.597360101274652e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.379440708337084e+00, -3.825114978647134e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.420145073360683e+01, -1.307638722461502e+01,  2.251996007040000e-04
