# c0 + a0 * ((lambda4w_low-9.489655e-03) * (EA_std-8.273249e-01)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.92060625090028; Max AE: 10.3096726314841
# Coefficients
# Task   a0                      a1                      c0
# all , -6.884074600475064e+01,  1.320388357754814e+05,  3.103316035588917e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             2|35|mult:-9.4896554698310e-03,-8.2732491190804e-01; ((lambda4w_low-9.489655e-03) * (EA_std-8.273249e-01)); $\left(\left(lambda4w_{low}-9.490e-03\right) * \left(EA_{std}-8.273e-01\right)\right)$; ((lambda4w_low-9.489655e-03) .* (EA_std-8.273249e-01)); ((newdata$lambda4w_low-9.489655e-03) * (newdata$EA_std-8.273249e-01)); lambda4w_low,EA_std
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Ta3      ,  1.000000000000000e+00,  3.201597870271945e+00,  6.123296371400379e-03,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.138467263148415e+01,  3.287269850034096e-03,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.599849863232605e+00,  4.388365429262004e-03,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  4.881144705640941e+00,  4.216014124582668e-03,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.447274572091766e+00, -3.483322917524534e-03,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.892253934175530e+00,  3.986696645348327e-03,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  2.550382816506131e+00,  9.910098935874998e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  9.026954115986980e+00,  2.918329526046178e-03,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  3.007609529098774e+00,  6.289871267254088e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.514947644111235e+00, -3.471841595057660e-04,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.208469697126770e+00, -5.746259718669628e-04,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.538521271993270e+00,  4.422556700612605e-03,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.889875612237582e+00,  3.993309983582123e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  4.986170034333878e+00,  3.088358829902939e-03,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.128600431881548e+00, -4.643168379786305e-05,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.410291315997332e+00,  1.073629959677221e-02,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  3.836331177442170e+00,  3.313045527928681e-03,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.689036814056732e+00,  6.062337049886210e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.201360220957629e+00, -3.472117511963209e-04,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.120408549728104e+00,  5.325209755846235e-03,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.212974025864111e+00,  3.772316559908958e-03,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.843796854137906e+00,  4.491732966865968e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  3.433570831622602e+00,  5.099256107384035e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.319225669509474e+00, -2.871313985132223e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.799092814834103e+00, -2.232296234111394e-02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.994497945983347e+00,  5.813444935540547e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.438804799597709e+00, -3.109408368340401e-04,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  4.458317408027281e+00,  2.427687784789937e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.694332688669978e+00,  6.455684492869587e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.412502719438736e+00, -4.043002089116107e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  2.871967698272714e+00,  3.610596343661888e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.412097232382752e+00, -4.352279948389702e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  4.195241979149220e+00, -1.583608979927628e-02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.802896673621768e+00,  3.076749187097149e-03,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.816758144536943e+00,  3.989694531851911e-04,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  3.317487308215799e+00, -1.261302751126192e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.760888670409160e+00,  5.394736746515397e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.048127378086324e+00,  2.082217872787316e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.378996172177665e+00,  1.464101909193535e-03,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.136394104270717e+00, -2.478680996768700e-04,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.853205453892657e+00,  4.308607537840207e-04,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  2.981041304746802e+00,  2.218009097643048e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.763912609589916e+00,  5.336333818907015e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.270680078910368e+00,  5.241263116938003e-04,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.015355611700138e+00,  1.497911246939542e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.646868278941283e+00, -1.889740339993107e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.767342093940365e+00,  3.221286117523472e-03,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.021811437137817e+00,  1.504474152294332e-03,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.661931120440813e+00, -7.653040473541045e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.722285491558804e+00, -2.325714209836629e-02,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  2.956129501456565e+00,  2.462436062139093e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  3.197446020634916e+00, -1.247345765538065e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.127942356068043e+00, -2.461742011123151e-02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  4.999147064256944e+00,  4.715362542374620e-03,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.125057044466470e+00,  2.846182301082079e-04,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.764841020540355e+00,  5.178768910152623e-03,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  5.384927749668343e+00, -3.225051772361006e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.850152687469761e+00,  1.693649559385148e-03,  6.539203000000002e-06
Li1Pb1      ,  7.200000000000000e+00,  2.778304198904042e+00,  5.167363754119584e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.476861920657949e+00, -1.455293023885408e-02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.361503364064412e+00, -1.389537686411272e-02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.669825911531342e+00,  1.195240517944734e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.968717617433669e+00,  8.684061191117456e-04,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.658280896070897e+00,  1.031854198539800e-03,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  2.332796748577762e+00,  1.171467204362169e-02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.405388543533490e+00, -2.574521149030081e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.217779207632591e+00, -2.514178515091653e-02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.774921885633646e+00, -8.427217971044495e-05,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.893017791654498e+01, -2.277665288761657e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.279717074490241e+01,  5.990403523967016e-04,  2.251996007040000e-04
