# c0 + a0 * (w_log / lambda) + a1 * ((lambda4w_low-6.170365e-03) * (EA_wtd_range-7.354251e-01)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.47246259225572; Max AE: 8.56479515571544
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.131678270254940e+02, -6.341301012941619e+01,  1.905206389949200e+05,  4.965720880189939e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; eV^2;                                             2|34|mult:-6.1703652471056e-03,-7.3542507258351e-01; ((lambda4w_low-6.170365e-03) * (EA_wtd_range-7.354251e-01)); $\left(\left(lambda4w_{low}-6.170e-03\right) * \left(EA_{wtd, range}-7.354e-01\right)\right)$; ((lambda4w_low-6.170365e-03) .* (EA_wtd_range-7.354251e-01)); ((newdata$lambda4w_low-6.170365e-03) * (newdata$EA_wtd_range-7.354251e-01)); lambda4w_low,EA_wtd_range
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Re2Y1       ,  1.830000000000000e+00,  2.330064215026073e+00,  2.569548872180451e-02,  3.381618486355436e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.241643882418832e+00,  2.040467369620975e-02, -4.039069358338358e-04,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.920623226573837e+00,  1.021408305390766e-02, -2.548151246180250e-04,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.621813657385224e+00,  2.902909447531873e-02,  1.987121473177342e-03,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.598860654015368e+00,  1.160700913583945e-02,  2.239360728719630e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.010610983432187e+00,  5.192148760330578e-02,  1.621658742977963e-03,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  4.328548666981443e+00,  6.044317683194383e-03, -2.362133807805005e-04,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  3.728464324795054e+00,  4.961240310077520e-03,  1.170546900165417e-02,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.369706067852555e+00,  4.310498220640570e-02,  1.650830957468986e-03,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.380581975636387e+00,  3.420957868203097e-03,  3.191883210359079e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.821672863525535e+00,  1.111710012127746e-02, -1.114870779728385e-04,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.949986681444900e+00,  2.136867325546571e-02,  2.382959835164863e-03,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.367833737788799e+00,  1.831773270930837e-02,  9.121957018827276e-04,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.770382089679857e+00,  9.953129307968017e-03,  2.218321836766417e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.537446453785176e+00,  2.873295643498503e-02,  2.517982225570536e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.758447183329105e+00,  3.906309029089536e-03, -3.287449412658264e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.429029383878046e+00,  6.265088618029795e-03, -1.486797904171769e-02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.546927871336811e+00,  5.771288452964779e-02,  3.056474396782618e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.558909212348537e+00,  2.150569886022796e-02, -2.063184053038750e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.675987514162020e+00,  3.900880676912451e-02,  1.127319431862133e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.426480663312814e+00,  1.207865168539326e-02,  3.523709437349600e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.758368544682390e+00,  4.672330097087379e-03, -4.366168412647040e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.271413835931254e+00,  5.556164383561644e-03,  1.424902808347983e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.020408690788265e+00,  2.886438654399888e-03, -5.805001420979230e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.820438998024520e+00,  1.228297486395439e-03, -1.563063561316641e-02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.110516284595171e+00,  2.747871265694906e-02,  9.548545203790913e-04,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.696005234295572e+00,  2.131973605278944e-02, -1.165802727998818e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.352459339908590e+00,  8.531951640759931e-03, -2.657767154699135e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.387329551070546e+00,  1.260188087774295e-02,  3.059887708007475e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.738773506663112e+00,  1.986815185269379e-02,  1.666986674569340e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.482014507194089e+00,  1.781854737371199e-02,  1.645371411314547e-04,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  4.427129070815456e+00,  5.183788878416589e-03, -3.932720669927456e-04,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.746717295251164e+00,  4.193283070596299e-02, -1.149277823511291e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.356489836478130e+00,  5.991594174567492e-03, -3.932774464591587e-04,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.531723488348606e+00,  1.134589758233390e-02,  3.001619069491698e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.814544510586371e+00,  1.291512915129151e-02, -2.656670285745867e-04,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.469449652304023e+00,  4.578426754592557e-03,  1.691185675987679e-07,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.450330496135212e+00,  1.886524822695036e-02, -3.620721531033707e-04,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.299783706472731e+00,  3.404946741289042e-02,  1.430930111831028e-03,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.750627672673665e+00,  4.880986937590712e-02, -9.810001677242482e-04,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.063406027216214e+00,  4.721779397251955e-03, -9.244024550495555e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.114298549896251e+00,  3.114773966791904e-03, -2.326333012346787e-02,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.150181961344480e+00,  6.716871128385765e-03,  1.381808035684238e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.808767391323483e+00,  2.951014643573924e-03, -2.603336474265120e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.971908872965892e+00,  7.969227155273666e-03, -2.258158566508613e-02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.779096262723709e+00,  5.506125080593166e-02,  2.513141288834347e-03,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.329127187664438e+00,  6.438460079651052e-03, -5.107936086186981e-04,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.199403168732670e+00,  5.789769533445756e-03,  2.162418325274696e-03,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.806873029720331e+00,  4.169580889869263e-03, -3.507687418303054e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.085163613230932e+00,  2.730325594977369e-02,  5.765418548198782e-04,  6.539203000000002e-06
Li1Pb1      ,  7.200000000000000e+00,  3.942035519371594e+00,  8.050791988480167e-03,  2.474435791143271e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.119455161881681e+00,  1.199762086838304e-02, -1.537746965584203e-02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.142615896046562e+00,  1.040859875128428e-02, -1.450180376954265e-02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  3.684029191077667e+00,  3.234351038617036e-02,  8.044515293477418e-06,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.243479122582121e+00,  3.186383200730403e-02, -1.669146302885395e-03,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.466125087334094e+00,  4.229044014578077e-02, -8.565863047912840e-04,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.860104189349515e+00,  3.951460454905787e-03,  1.120083625320645e-02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.879411211690531e+00,  1.166324133881386e-02, -2.316884583060459e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.932016829433154e+00,  1.052903416217812e-02, -2.529798043999223e-02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.826777428078606e+00,  4.002643754130866e-02, -1.597813381238765e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.811754898225027e+01,  4.310416493474105e-03, -2.117415337037183e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.674513273228150e+01,  9.915254237288135e-02, -1.499972777869130e-03,  2.251996007040000e-04
