# c0 + a0 * ((at_mass_mean * density) / (|PE_wtd_mean - lambda3|)) + a1 * ((IP_std * at_mass_wtd_range) / (L_avg^6)) + a2 * (|(PE_mean / PE_wtd_mean) - (PE_wtd_range * lambda)|) + a3 * ((|ThermalCond_std - ThermalCond_mean|) * (PE_std - lambda3)) + a4 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.60009667729242; Max AE: 4.59699999529507
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  8.405619341738242e-04,  3.986612723637622e+01, -3.317359785953121e+00, -1.870615185697376e-02, -8.777446964920186e+03,  4.460598006227257e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * g^2 * mol^-1;                             7|5|mult|26|3|abd|div; ((at_mass_mean * density) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(at_{mass, mean} density\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((at_mass_mean .* density) ./ abs(PE_wtd_mean - lambda3)); ((newdata$at_mass_mean * newdata$density) / abs(newdata$PE_wtd_mean - newdata$lambda3)); at_mass_mean,density,PE_wtd_mean,lambda3
# 1;  2; AA^-6 * eV * g * mol^-1;                          23|10|mult|4|sp|div; ((IP_std * at_mass_wtd_range) / (L_avg^6)); $\left(\frac{ \left(IP_{std} at_{mass, wtd, range}\right) }{ \left(L_{avg}^6\right) } \right)$; ((IP_std .* at_mass_wtd_range) ./ (L_avg).^6); ((newdata$IP_std * newdata$at_mass_wtd_range) / (newdata$L_avg)^6); IP_std,at_mass_wtd_range,L_avg
# 2;  2; Unitless;                                         25|26|div|28|0|mult|abd; (|(PE_mean / PE_wtd_mean) - (PE_wtd_range * lambda)|); $\left(\left|\left(\frac{ PE_{mean} }{ PE_{wtd, mean} } \right) - \left(PE_{wtd, range} lambda\right)\right|\right)$; abs((PE_mean ./ PE_wtd_mean) - (PE_wtd_range .* lambda)); abs((newdata$PE_mean / newdata$PE_wtd_mean) - (newdata$PE_wtd_range * newdata$lambda)); PE_mean,PE_wtd_mean,PE_wtd_range,lambda
# 3;  2; W * mK^-1;                                        41|37|abd|29|3|sub|mult; ((|ThermalCond_std - ThermalCond_mean|) * (PE_std - lambda3)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(PE_{std} - lambda3\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* (PE_std - lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * (newdata$PE_std - newdata$lambda3)); ThermalCond_std,ThermalCond_mean,PE_std,lambda3
# 4;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  1.402653226778647e+00,  9.679892058866383e+01,  4.088840802413374e-03,  5.537144776588514e-01,  2.845404000000000e+01,  1.063157412972671e-04
Se2Ta1      ,  1.250000000000000e-01,  1.398106122087510e+00,  1.195157022387045e+01,  4.817483720396135e-04,  1.227765554545455e+00, -5.044081120000030e+01, -4.288632248378643e-06
Ti1         ,  1.620000000000000e-01,  1.330369721031976e+00,  1.630846647341360e+02,  0.000000000000000e+00,  1.000000000000000e+00, -2.675523000000000e+00,  0.000000000000000e+00
B1Mo1       ,  2.500000000000000e-01,  1.772852570324337e+00,  2.447979515467113e+02,  5.992190124210165e-03,  9.650920000000001e-01, -3.697110000000000e+00,  0.000000000000000e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.508575863910099e+00,  5.849317859507321e+02,  5.529868795660278e-03,  8.207457440564636e-01,  1.222266619000000e+00, -9.276597449271520e-06
Pt1Te1      ,  5.900000000000000e-01,  2.436442084920990e+00,  1.215049885267971e+03,  8.288988719838843e-05,  9.266680000000000e-01, -1.352820000000000e+00,  0.000000000000000e+00
Sb1V3       ,  6.500000000000000e-01,  1.588237615382543e+00,  4.259944717912156e+02,  1.881703167368324e-03,  9.795164819884725e-01,  1.775280000000000e+00,  2.601451388777252e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.885577075672328e+00,  4.256392846787074e+02,  1.785971980244631e-03,  7.600572189349113e-01, -1.322085679200000e+01, -3.076919771969048e-05
Rh1Te2      ,  7.550000000000000e-01,  1.728120552774037e+00,  4.803681129144490e+02,  1.182281012075549e-04,  9.882088888888888e-01,  1.707600000000000e-01, -1.600337673223591e-05
Zr1         ,  9.966666670000000e-01,  1.798076296319430e+00,  6.136693174949880e+02,  0.000000000000000e+00,  1.000000000000000e+00, -7.431298999999999e+00,  0.000000000000000e+00
Be2Ta3      ,  1.000000000000000e+00,  2.150402189172036e+00,  8.706971769168247e+02,  2.384053428396601e-03,  9.920718718324608e-01, -9.461999999999998e-01, -1.552226684715963e-05
C1Si1       ,  1.075000000000000e+00,  2.459650417912640e+00,  4.040676796141152e+01,  2.309285352182485e-02,  8.049675000000001e-01,  1.524460000000000e+01,  0.000000000000000e+00
Nb3Sb1      ,  1.100000000000000e+00,  1.883456143889650e+00,  7.009686391918169e+02,  4.943564250489040e-04,  9.535764706569343e-01, -1.632480000000000e+00,  6.065394190454105e-06
Nb1O1       ,  1.380000000000000e+00,  3.817571347538948e+00,  1.681314414059389e+02,  2.430531195484967e-02,  5.284080000000000e-01,  2.088924600000154e-02,  0.000000000000000e+00
Sb1         ,  1.416666667000000e+00,  2.767778116789057e+00,  1.214788389125785e+03,  0.000000000000000e+00,  1.000000000000000e+00, -3.225864000000000e+01,  0.000000000000000e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.064054620105023e+00,  6.215712656244307e+02,  1.559132358313558e-04,  9.613630000000000e-01, -1.411080000000000e+01,  0.000000000000000e+00
S2Ta1       ,  1.488116666500000e+00,  4.354954741353300e+00,  1.025039437772426e+02,  1.459781647797385e-03,  1.067450810810811e-01, -1.889372249999984e+00, -7.834731027649989e-06
B2C2Y1      ,  1.800000000000000e+00,  6.497098026085674e-01,  8.433273852739207e+01,  4.635883577814405e-03,  7.585969692307692e-01,  2.562414431999999e+00,  1.711337967681722e-04
Re2Y1       ,  1.830000000000000e+00,  2.911574722931480e+00,  1.272229353700262e+03,  4.829881649111594e-04,  7.715190878384032e-01,  3.258196000000001e+00,  1.972214929220701e-06
S1Y1        ,  1.900000000000000e+00,  3.597187572983401e+00,  1.923322036542606e+02,  1.782065925997017e-02,  5.227759999999999e-01,  6.854175000000003e-02,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.110440711222651e+00,  9.469494366840166e+02,  1.538723288874112e-02,  8.778318245273808e-01, -6.705090000000001e+00, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.198096700564023e+00,  5.794328581717730e+02,  1.657903705325798e-04,  9.632920000000000e-01, -2.349100000000000e+01,  0.000000000000000e+00
