# c0 + a0 * (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_wtd_std|)|) + a1 * (sin(lambda) + (PE_wtd_range + PE_wtd_mean)) + a2 * ((lambda3 / IP_wtd_mean) * (|ThermalCond_std - ThermalCond_mean|)) + a3 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.78157188449191; Max AE: 4.4065746039522
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.795542153725549e+00,  2.444532134373628e+00,  1.399576060808714e-01, -8.431749003697607e+03, -2.992348117733277e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               33|22|abd|31|24|abd|abd; (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_wtd_std|)|); $\left(\left|\left(\left|EA_{range} - IP_{wtd, range}\right|\right) - \left(\left|EA_{mean} - IP_{wtd, std}\right|\right)\right|\right)$; abs(abs(EA_range - IP_wtd_range) - abs(EA_mean - IP_wtd_std)); abs(abs(newdata$EA_range - newdata$IP_wtd_range) - abs(newdata$EA_mean - newdata$IP_wtd_std)); EA_range,IP_wtd_range,EA_mean,IP_wtd_std
# 1;  2; Unitless;                                         0|sin|28|26|add|add; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); $\left(\left(\sin{ lambda }\right) + \left(PE_{wtd, range} + PE_{wtd, mean}\right)\right)$; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); (sin(newdata$lambda) + (newdata$PE_wtd_range + newdata$PE_wtd_mean)); lambda,PE_wtd_range,PE_wtd_mean
# 2;  2; W * eV^-1 * mK^-1;                                3|20|div|41|37|abd|mult; ((lambda3 / IP_wtd_mean) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(\frac{ lambda3 }{ IP_{wtd, mean} } \right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda3 ./ IP_wtd_mean) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda3 / newdata$IP_wtd_mean) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda3,IP_wtd_mean,ThermalCond_std,ThermalCond_mean
# 3;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  1.627588045734413e+00,  7.834000000000000e-01,  3.134813059433676e+00,  3.089526509347227e-01,  1.063157412972671e-04
Se2Ta1      ,  1.250000000000000e-01,  2.950431958620981e-01,  5.777000000000001e-01,  1.672677010896579e+00,  5.553843505305959e+00, -4.288632248378643e-06
Ti1         ,  1.620000000000000e-01,  1.770035970487143e+00,  7.900000000000000e-02,  2.016087271446575e+00,  3.918457820738137e-01,  0.000000000000000e+00
B1Mo1       ,  2.500000000000000e-01,  3.609079520728281e+00,  4.249999999999998e-02,  2.709528680950141e+00,  6.909824561403508e-01,  0.000000000000000e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.149467079271662e+00,  3.862000000000000e-01,  2.466277926063207e+00,  8.169616222874067e-01, -9.276597449271520e-06
Pt1Te1      ,  5.900000000000000e-01, -9.054850863305074e-01,  1.892500000000000e+00,  3.007588410367262e+00,  1.806264191264859e-01,  0.000000000000000e+00
Sb1V3       ,  6.500000000000000e-01,  2.478888079357174e+00,  1.426999999999999e-01,  2.384425523509219e+00,  4.522086017037191e-01,  2.601451388777252e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.137850789438632e+00,  3.589999999999993e-02,  2.689269925562566e+00,  2.837387537204302e+00, -3.076919771969048e-05
Rh1Te2      ,  7.550000000000000e-01,  1.495327140871386e+00,  6.782000000000001e-01,  2.555515638592727e+00,  1.168491699046273e-02, -1.600337673223591e-05
Zr1         ,  9.966666670000000e-01,  7.792837299310261e-01,  4.260000000000000e-01,  1.965919981783896e+00,  1.120183750376847e+00,  0.000000000000000e+00
Be2Ta3      ,  1.000000000000000e+00,  1.403993480495138e+00,  1.752000000000000e-01,  1.925358826496856e+00,  3.475281217506381e-01, -1.552226684715963e-05
C1Si1       ,  1.075000000000000e+00,  1.697729360603478e+00,  1.202000000000000e+00,  3.114725004133176e+00,  3.117185246239440e+00,  0.000000000000000e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.188128068005030e+00,  3.613999999999999e-01,  2.497729401908222e+00,  9.727746808128035e-01,  6.065394190454105e-06
Nb1O1       ,  1.380000000000000e+00,  4.913314371184307e+00,  6.090000000000000e-01,  3.930444730008062e+00,  3.516468567502835e-04,  0.000000000000000e+00
Sb1         ,  1.416666667000000e+00,  1.732826507389583e+00,  1.070000000000000e+00,  2.942834527553950e+00,  3.733638888888888e+00,  0.000000000000000e+00
Sb1Sn1      ,  1.430000000000000e+00,  4.048641292703610e+00,  3.100000000000003e-02,  2.806928408052638e+00,  1.900750750750750e+00,  0.000000000000000e+00
S2Ta1       ,  1.488116666500000e+00,  4.027504072857075e+00,  6.220999999999999e-01,  3.544050792603148e+00,  2.097237251879564e-01, -7.834731027649989e-06
B2C2Y1      ,  1.800000000000000e+00,  1.091247106701464e+00,  5.609999999999999e-01,  2.898872524583954e+00,  6.047940881918248e-02,  1.711337967681722e-04
Re2Y1       ,  1.830000000000000e+00,  3.035041502800548e+00,  2.669999999999995e-02,  2.482757943129122e+00,  3.535230762930506e-01,  1.972214929220701e-06
S1Y1        ,  1.900000000000000e+00,  3.278091630689167e+00,  5.780000000000001e-01,  3.225593358799005e+00,  8.548983531398928e-03,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.408180304468866e+00,  3.312000000000002e-01,  2.875601787775320e+00,  1.935422869903802e+00, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.058564169964251e+00,  5.505000000000000e-01,  2.854341897690871e+00,  4.375094495223696e+00,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.489625306669156e+00,  2.690999999999999e-01,  2.905481556287282e+00,  1.122417413585554e+00,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00, -7.443976138414249e-01,  5.156000000000002e-01,  2.058623451542850e+00,  7.229928084739559e-01,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  2.949390501163026e+00,  4.175000000000002e-01,  2.890484721905578e+00,  3.071978913219789e-01,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  5.986701973926748e+00,  4.478999999999997e-01,  4.025201043081005e+00,  2.796847818058196e+00,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  1.622726939399157e+00,  4.719000000000001e-01,  2.037005320482652e+00,  6.304138940986049e-01, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.894054041243463e+00,  1.290000000000013e-02,  3.165019936857916e+00,  1.466794293555165e+00,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  3.856133539303005e+00,  3.086999999999999e-01,  3.048037207657353e+00,  1.860853627747876e+00,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  1.573250176706596e+00,  5.441999999999999e-01,  2.481760077977161e+00,  3.457128346513822e-01,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  3.321248651650650e+00,  1.500000000000000e-01,  2.595560687389665e+00,  2.772243654822335e+00,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.300038516508043e+00,  3.356000000000000e-01,  2.863434789373318e+00,  1.731930984797782e+00,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  1.855222860925635e+00,  6.934000000000000e-01,  2.590797389528922e+00,  1.693983270839342e+00, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.334798707134177e+00,  1.226999999999999e-01,  2.914577779051698e+00,  5.563704803748763e+00,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  2.287022606679539e+00,  1.365300000000000e+00,  3.458282413031963e+00,  1.002391890240779e+01,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  2.705952714896505e+00,  1.385000000000001e-01,  2.473704482313587e+00,  2.746068901672948e-01,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.546580030282567e+00,  4.049000000000000e-01,  2.877879028438930e+00,  4.208463941253837e+00, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  2.787623478122118e+00,  3.069999999999999e-01,  3.245070898558901e+00,  3.487224136131119e-01,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.941063708362077e+00,  4.760000000000003e-02,  2.880280516022301e+00,  3.732875838722449e-01,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  5.215570494334115e+00,  8.499999999999996e-02,  3.018316779609979e+00,  7.624932760293914e+00,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  3.851506366878444e+00,  1.990000000000001e-01,  2.944335635267476e+00,  9.638615352901068e-01, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.185756600498843e+00,  2.688000000000000e-01,  3.189230122012046e+00,  7.588610805149702e+00, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  4.795010612183356e+00,  1.499999999999999e-01,  2.936352699707824e+00,  7.349950813609465e+00,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  3.961791316065778e+00,  5.025999999999999e-01,  3.146471115893499e+00,  5.133060738650768e+00,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.323813651139648e+00,  5.062999999999999e-01,  3.100288911622631e+00,  3.725498148407287e+00,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  4.556627823565653e+00,  1.468999999999998e-01,  3.066002596639801e+00,  3.867061427780852e+00,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  3.033050982670908e+00,  1.450999999999999e-01,  2.613748164154774e+00,  1.401986659628581e-01, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.933578313434784e+00,  7.729999999999992e-02,  2.519648987770131e+00,  2.249801791220085e-01,  5.791060141753881e-06
