# c0 + a0 * ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|)) + a1 * ((IP_std * at_mass_wtd_std) / (L_avg^6)) + a2 * (|(PE_mean / PE_wtd_mean) - (PE_wtd_range * lambda)|) + a3 * ((|ThermalCond_std - ThermalCond_mean|) * (PE_std - lambda3)) + a4 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.60128965479437; Max AE: 4.68264786241195
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  8.903282019382998e-04,  3.961746859195089e+01, -3.239831295814131e+00, -1.881366808393571e-02, -8.793136618866105e+03,  4.354132224415332e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * g^2 * mol^-1;                             8|5|mult|26|3|abd|div; ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(at_{mass, wtd, mean} density\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((at_mass_wtd_mean .* density) ./ abs(PE_wtd_mean - lambda3)); ((newdata$at_mass_wtd_mean * newdata$density) / abs(newdata$PE_wtd_mean - newdata$lambda3)); at_mass_wtd_mean,density,PE_wtd_mean,lambda3
# 1;  2; AA^-6 * eV * g * mol^-1;                          23|12|mult|4|sp|div; ((IP_std * at_mass_wtd_std) / (L_avg^6)); $\left(\frac{ \left(IP_{std} at_{mass, wtd, std}\right) }{ \left(L_{avg}^6\right) } \right)$; ((IP_std .* at_mass_wtd_std) ./ (L_avg).^6); ((newdata$IP_std * newdata$at_mass_wtd_std) / (newdata$L_avg)^6); IP_std,at_mass_wtd_std,L_avg
# 2;  2; Unitless;                                         25|26|div|28|0|mult|abd; (|(PE_mean / PE_wtd_mean) - (PE_wtd_range * lambda)|); $\left(\left|\left(\frac{ PE_{mean} }{ PE_{wtd, mean} } \right) - \left(PE_{wtd, range} lambda\right)\right|\right)$; abs((PE_mean ./ PE_wtd_mean) - (PE_wtd_range .* lambda)); abs((newdata$PE_mean / newdata$PE_wtd_mean) - (newdata$PE_wtd_range * newdata$lambda)); PE_mean,PE_wtd_mean,PE_wtd_range,lambda
# 3;  2; W * mK^-1;                                        41|37|abd|29|3|sub|mult; ((|ThermalCond_std - ThermalCond_mean|) * (PE_std - lambda3)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(PE_{std} - lambda3\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* (PE_std - lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * (newdata$PE_std - newdata$lambda3)); ThermalCond_std,ThermalCond_mean,PE_std,lambda3
# 4;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Re2Y1       ,  1.830000000000000e+00,  3.062434399306917e+00,  1.422215949787553e+03,  5.122857612620660e-04,  7.715190878384032e-01,  3.258196000000001e+00,  1.972214929220701e-06
S1Y1        ,  1.900000000000000e+00,  3.536384850754469e+00,  1.923322036542606e+02,  1.782065925997017e-02,  5.227759999999999e-01,  6.854175000000003e-02,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.020037434805347e+00,  7.975191870655588e+02,  1.632061344359212e-02,  8.778318245273808e-01, -6.705090000000001e+00, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.197634142325148e+00,  5.794328581717730e+02,  1.657903705325798e-04,  9.632920000000000e-01, -2.349100000000000e+01,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.981954812443160e+00,  7.134307619846692e+02,  2.227918175941136e-03,  5.900281630769231e-01,  8.375285687999998e+00,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00,  5.793449671200417e-02,  1.366911408817553e+02,  5.490263807543876e-03,  9.967273569620253e-01, -5.312520000000000e+00,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  2.312424308060371e+00,  7.093358358492960e+02,  1.522220543802833e-03,  8.541440000000000e-01, -1.792650000000000e+00,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  5.010132977187624e+00,  3.127307951904101e+02,  2.423126138915125e-03,  3.118730000000003e-02, -2.033687271199999e+01,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  2.456258196711982e+00,  2.818817470142674e+02,  2.098301042837212e-03,  9.916365912342568e-01, -4.097520000000000e+00, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.038707704359738e+00,  1.148755973789734e+03,  7.753537658296045e-03,  4.892051808510640e-01,  2.113408024000002e+00,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  3.097274225312838e+00,  7.319344801092772e+02,  2.537964259785411e-03,  5.778193100000000e-01,  7.283563396000001e+00,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.099776093804866e+00,  9.398300089540147e+02,  5.973400541068996e-04,  9.564050777126100e-01, -7.024800000000002e-01,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  3.964861535383155e+00,  2.740080292132965e+03,  0.000000000000000e+00,  1.000000000000000e+00, -2.184528000000000e+01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.135312408299392e+00,  1.039637576010052e+03,  3.346569525442619e-03,  7.017944705882353e-01, -4.653967889999990e-01,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  1.925189635103408e+00,  5.856018888616923e+02,  8.566760618227078e-05,  9.426881977401129e-01,  6.613920000000002e+00, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.467643606759776e+00,  1.013502246027217e+03,  1.490013556596960e-03,  6.960962931034483e-01, -3.458481019199998e+01,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  4.761214017539909e+00,  1.508830069218415e+02,  2.102206625581530e-02,  4.062322680998081e-01, -8.235045860800001e+01,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  3.763046941586169e+00,  6.857480704808447e+02,  4.092867132446724e-02,  8.340180000000000e-01,  6.433559999999999e+00,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.345740150113136e+00,  1.186969970577093e+03,  6.041272297596843e-03,  8.468067490655510e-01, -2.074092000000000e+01, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  1.974273759385433e+00,  9.144247873714373e+01,  2.225790296771541e-02,  5.524583133493142e-01,  8.097587999999998e+00,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.549769769115178e+00,  7.536101912839262e+02,  3.354320343591901e-03,  7.594281584905660e-01,  6.375462927000000e+00,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  4.697690869655321e+00,  2.246865963198004e+03,  8.211983857086593e-04,  8.220160000000000e-01, -5.175863999999999e+01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  4.386169001843955e+00,  1.288163920367356e+03,  1.354992901544343e-03,  3.899069598765431e-01, -1.278400000000000e+00, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.249296042647547e+00,  1.071147238493921e+03,  6.362454974259855e-03,  4.016355536935706e-01, -4.870479136800000e+01, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  3.506381077229538e+00,  3.181675814730225e+02,  7.991976430739048e-03,  7.877550000000000e-01, -5.870980099999998e+01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  5.314469593249231e+00,  1.034675576414765e+03,  6.459124566670001e-02,  9.546005753691248e-01, -3.327380000000000e+01,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  1.881661625047711e+00,  3.756947447499922e+02,  1.156431260660801e-03,  8.431557373271888e-01, -1.399660357500000e+01,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  6.197326562965727e+00,  3.031958054752766e+03,  6.835822351147328e-04,  3.517902890173411e-01, -1.787112000000000e+01,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  3.099949344991316e+00,  8.657336589338207e+02,  9.839579293980851e-04,  6.213591598765431e-01,  3.923520000000000e+00, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.455150220793359e+00,  5.122776294257078e+02,  1.017937504124337e-04,  6.654179084342688e-01,  8.097659999999999e+00,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  2.108743816134264e+00,  3.591240845594626e+02,  2.812556595291939e-04,  8.862113170731707e-01, -1.918696000000038e-01, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  5.620577985264263e+00,  1.562979033613866e+03,  1.620175714186113e-02,  2.408052352941177e-01, -9.702273119000001e+00,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  3.412732401295456e+00,  1.766787310641295e+02,  2.989171580058290e-02,  8.185943296572123e-01, -4.541940000000000e+00, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  4.906210642647348e+00,  1.931273567630069e+03,  2.514743706234107e-03,  4.388824955785626e-01, -8.873652000000002e+00,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.340858361141405e+00,  1.035091959359749e+03,  6.202610857298546e-04,  5.854892974534160e-01,  3.760400000000000e+00, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  2.853962430759199e+00,  2.022442756850647e+02,  4.440767277794702e-03,  6.800194600000000e-01, -1.844312297800000e+01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.092727308391436e+00,  1.404011542093516e+03,  8.221286333993342e-04,  5.880762038258573e-01, -2.124621211200000e+01,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  2.990158975062082e+00,  1.574720702793051e+02,  1.840652941696401e-03,  4.709539000000000e-01,  2.725991567000001e+00,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.075085676085986e+00,  1.182603500069649e+03,  1.211285304346939e-02,  9.889220000000000e-01, -2.084166000000000e+01,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  6.622259008276607e+00,  8.731086270454220e+01,  9.481285276210333e-02,  4.832500000000001e-01,  1.091133600000011e-02,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  3.206141816882319e+00,  9.487209840716146e+02,  0.000000000000000e+00,  1.000000000000000e+00, -6.629052000000000e+01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  4.029551224254276e+00,  3.226076826431623e+01,  6.217100973133893e-03,  5.163178263747464e-01, -7.024067200000000e+01,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  4.085354688079120e+00,  1.433399776683829e+03,  2.732547993411947e-03,  5.169706229814550e-01, -1.844000000000001e-01, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  6.231152034259827e+00,  2.675136695612891e+03,  1.906580949054248e-03,  2.672719319424461e-01, -1.495816000000000e+01, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  4.214650161224199e+00,  9.240265988703513e+01,  1.006850674913635e-03,  1.857888337354102e-01, -9.117005999999923e-01, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  2.903665960409876e+00,  2.858880149639605e+02,  4.045495216508593e-02,  9.477477894759825e-01,  1.310214000000000e+01, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  4.832323375563308e+00,  1.300094996806219e+03,  2.604885154409952e-04,  2.559203266717482e-01, -1.777685000000000e+01,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  2.846580159045221e+00,  1.425154579331210e+03,  0.000000000000000e+00,  1.000000000000000e+00, -2.463230000000000e+01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  9.044726692060147e+00,  5.198115806565038e+02,  3.478153285782628e-04,  7.505816803405572e-01, -3.529080900000000e+02, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  4.862593790556917e+00,  1.786692028037717e+02,  1.234950756522205e-02,  9.573734626301603e-01, -7.189560000000000e+00, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  4.483483597472989e+00,  5.443311462636900e+01,  1.461121736755260e-04,  5.131449495007379e-02, -6.264819600000037e+00, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  5.441858537504610e+00,  7.298357659833116e+02,  5.447457925632424e-02,  4.843675000000000e-01,  8.023050000000001e+00,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  6.458127184183370e+00,  4.245323106565883e+03,  0.000000000000000e+00,  1.000000000000000e+00, -8.313612000000001e+01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  7.511400287834659e+00,  5.186274202385964e+03,  1.815837430244607e-03,  5.136186800000000e-01, -7.009843517999998e+00,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  8.846670340008094e+00,  8.552943488290639e+02,  1.493795531850280e-01,  6.234175000000000e-01,  8.888580000000001e+00,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  8.735877463724092e+00,  2.144318654606130e+02,  1.376852935945078e-01,  3.900430000000000e-01,  1.269153600000013e-02,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  5.234852137588052e+00,  1.753751788833795e+02,  1.831984629000158e-03,  9.522440000000021e-03, -3.629547136000001e+01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.061576765374599e+01,  2.714922166168010e+03,  3.040461601827802e-03,  7.343320000000000e-01, -3.243982000000000e+02,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  9.685965822652589e+00,  4.920982627476759e+03,  2.252717259694558e-03,  9.842787949308757e-01, -2.173133600000000e+02,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.265794605982465e+01,  2.196340993110579e+01,  1.479400339590786e-03,  4.750931857596840e-01,  4.788840000000000e+01, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.605271136368566e+01,  7.374929300247580e+01,  1.547150343422115e-04,  7.284714378698225e-01, -7.422013800000000e+02, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.801913660492502e+01,  2.624768765009453e+01,  1.904719701024664e-03,  7.332128675193410e-01,  3.617459999999999e+00, -4.095207478091083e-03
