# c0 + a0 * ((wtd_range_PE-2.634220e-01) * (std_EA-1.017490e-01)) + a1 * (|std_EA - mean_EA|) + a2 * (wtd_mean_IP + 7.115646e-01*lambda)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.89100896300837; Max AE: 7.94229836421821
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.120763855174759e+01,  5.340345379519167e+00,  2.042296093060864e+00, -1.399212966493598e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               35|30|mult:-2.6342204792544e-01,-1.0174901943412e-01; ((wtd_range_PE-2.634220e-01) * (std_EA-1.017490e-01)); $\left(\left(wtd_{range, PE}-2.634e-01\right) * \left(std_{EA}-1.017e-01\right)\right)$; ((wtd_range_PE-2.634220e-01) .* (std_EA-1.017490e-01)); ((newdata$wtd_range_PE-2.634220e-01) * (newdata$std_EA-1.017490e-01)); wtd_range_PE,std_EA
# 1;  1; eV;                                               30|26|abd; (|std_EA - mean_EA|); $\left(\left|std_{EA} - mean_{EA}\right|\right)$; abs(std_EA - mean_EA); abs(newdata$std_EA - newdata$mean_EA); std_EA,mean_EA
# 2;  1; eV;                                               21|5|add:7.1156458710735e-01,0.0000000000000e+00; (wtd_mean_IP + 7.115646e-01*lambda); $\left(wtd_{mean, IP} + 0.712lambda\right)$; (wtd_mean_IP + (7.115646e-01.*lambda)); (newdata$wtd_mean_IP + (7.115646e-01*newdata$lambda)); wtd_mean_IP,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Rh1V3       ,  1.900000000000000e-01,  2.743483295616512e+00,  7.946955322779115e-02,  5.249999999999999e-01,  7.257810321977214e+00
B1Mo1       ,  2.500000000000000e-01,  4.260657505803104e+00, -2.700447633082103e-02,  2.770000000000000e-01,  8.064871272378401e+00
Cr3Ir1      ,  2.560000000000000e-01,  5.122344475238418e+00,  1.500816560245399e-01,  6.659999999999999e-01,  8.441413137870409e+00
Al1Os1      ,  3.900000000000000e-01,  4.074579539027995e+00,  7.191909549242709e-03,  4.409999999999999e-01,  7.732581611441273e+00
Al1Mo3      ,  5.800000000000000e-01,  2.231615602160486e+00,  4.842039160406630e-02,  4.410000000000001e-01,  7.056435769194549e+00
Nb3Os1      ,  6.633333330000000e-01,  6.410140609993895e+00,  6.768904812785538e-04,  8.930000000000000e-01,  7.658501746155188e+00
Ti1O1       ,  7.200000000000000e-01,  2.954258176758763e+00,  4.045667314948437e-01,  7.900000000000007e-02,  1.031130516526002e+01
Ga1Mo3      ,  7.600000000000000e-01,  9.007494226170278e-01,  1.096203381970288e-01,  3.000000000000000e-01,  7.109331820915931e+00
La1Se1      ,  1.020000000000000e+00,  1.457722659158612e+00,  3.040649285367035e-01,  5.000000000000000e-01,  7.926142298679372e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  3.591486169027181e+00,  5.643519853542053e-02,  5.347000000000000e-01,  7.521259291689589e+00
Co1Si2      ,  1.306666667000000e+00,  5.380472868345206e+00,  9.800478128689294e-02,  6.609999999999999e-01,  8.295093184571211e+00
Cr1         ,  1.550000000000000e+00,  3.737439985082879e+00,  2.680293507374268e-02,  6.660000000000000e-01,  7.086777125446043e+00
Hg2Na1      ,  1.620000000000000e+00,  3.145835654236257e+00,  1.308897223552321e-01,  0.000000000000000e+00,  9.109810316281994e+00
Ga2Y1       ,  1.680000000000000e+00,  2.298252464334402e+00, -5.271825764129585e-02,  3.000000000000000e-01,  6.902736281282673e+00
Be2Nb1      ,  2.150000000000000e+00,  3.013923969827400e+00,  8.614566899949659e-02,  0.000000000000000e+00,  8.799675628215892e+00
Ge1Mo3      ,  2.179200000000000e+00,  3.626838594053014e+00,  1.710299473826251e-01,  7.460000000000000e-01,  7.614915628785414e+00
B1Hf1       ,  3.100000000000000e+00,  1.989537124237463e+00,  3.916844245442892e-03,  0.000000000000000e+00,  7.846837399430047e+00
B1Zr1       ,  3.100000000000000e+00,  3.399845052582953e+00, -2.495409395816928e-03,  2.770000000000000e-01,  7.777878758529152e+00
C1In1Ti2    ,  3.100000000000000e+00,  1.954819165275653e+00,  2.538557112397486e-02,  3.330000000000000e-02,  7.860577949106622e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  1.860521047960824e+00,  2.722576784807344e-01,  5.250000000000000e-01,  7.883447995960788e+00
Sn1         ,  3.740729412000000e+00,  7.483628985850834e+00,  2.680293507374268e-02,  1.200000000000000e+00,  7.524737405125267e+00
Sn1V3       ,  4.462500000000000e+00,  4.244739700973616e+00,  1.105855871634098e-01,  5.250000000000000e-01,  8.163650407142718e+00
B2Nb1       ,  4.597500000000000e+00,  3.101903961531082e+00,  1.161766299465158e-01,  2.770000000000000e-01,  8.283237523892566e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.152374384641122e-01,  2.535769353242739e-02,  3.100000000000003e-02,  7.063626233858985e+00
Fe1Li1P1    ,  4.965000000000000e+00,  3.627269201203345e+00,  2.076501914501463e-02,  2.588000000000000e-01,  8.064474278229140e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.060142015291182e+00,  2.627407430810978e-02,  3.320000000000001e-02,  8.896576066266162e+00
Os0.5V0.5   ,  5.150000000000000e+00,  6.035959782210848e+00,  4.008125756452533e-03,  5.250000000000000e-01,  8.455840368261859e+00
Ir1Ti3      ,  5.185000000000000e+00,  2.105014798792133e+00,  2.190371967074937e-01,  7.899999999999996e-02,  8.877335157440079e+00
Ir1Mo1      ,  5.325000000000000e+00,  8.027162135155164e+00, -7.491337394040848e-02,  7.460000000000000e-01,  8.419833043592554e+00
