# c0 + a0 * (((IP_range-2.548173e+00) / (at_rad_wtd_mean-1.441182e+00)) - (6.425576e+00*(EA_wtd_range + 3.498371e+00*IP_wtd_range))) + a1 * (((at_mass_wtd_std-8.210596e+00) / (L_avg-2.886158e+00)) - (5.867418e+00*((at_rad_wtd_mean-1.038399e+00) / (lambda4w_low-5.658042e-02)))) + a2 * (((ThermalCond_range-1.009689e+02) / (density-2.670710e+00)) - (5.066442e+01*((EA_range-1.668587e+00) * (lambda3-6.066783e-01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.4857584761251; Max AE: 5.41976224617515
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -3.236341389867411e-02,  2.050642498281991e-02,  1.618599278376415e-02,  1.148465489297508e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * eV;                                       21|14|div|34|22|add|sub:6.4255756767927e+00,0.0000000000000e+00,3.4983714042642e+00,0.0000000000000e+00,-2.5481732289526e+00,-1.4411820835053e+00; (((IP_range-2.548173e+00) / (at_rad_wtd_mean-1.441182e+00)) - (6.425576e+00*(EA_wtd_range + 3.498371e+00*IP_wtd_range))); $\left(\left(\frac{ IP_{range} -2.548e+00 }{ at_{rad, wtd, mean}-1.441e+00 } \right) - \left(6.426e+00\left(EA_{wtd, range} + 3.50IP_{wtd, range}\right)\right)\right)$; (((IP_range-2.548173e+00) ./ (at_rad_wtd_mean-1.441182e+00)) - (6.425576e+00.*(EA_wtd_range + (3.498371e+00.*IP_wtd_range)))); (((newdata$IP_range-2.548173e+00) / (newdata$at_rad_wtd_mean-1.441182e+00)) - (6.425576e+00*(newdata$EA_wtd_range + (3.498371e+00*newdata$IP_wtd_range)))); IP_range,at_rad_wtd_mean,EA_wtd_range,IP_wtd_range
# 1;  2; AA^-1 * g * mol^-1;                               12|4|div|14|2|div|sub:5.8674179356306e+00,0.0000000000000e+00,-1.0383993671549e+00,-5.6580415115785e-02,-8.2105956770810e+00,-2.8861584523406e+00; (((at_mass_wtd_std-8.210596e+00) / (L_avg-2.886158e+00)) - (5.867418e+00*((at_rad_wtd_mean-1.038399e+00) / (lambda4w_low-5.658042e-02)))); $\left(\left(\frac{ at_{mass, wtd, std} -8.211e+00 }{ L_{avg}-2.886e+00 } \right) - \left(5.867e+00\left(\frac{ at_{rad, wtd, mean} -1.038e+00 }{ lambda4w_{low}-5.658e-02 } \right)\right)\right)$; (((at_mass_wtd_std-8.210596e+00) ./ (L_avg-2.886158e+00)) - (5.867418e+00.*((at_rad_wtd_mean-1.038399e+00) ./ (lambda4w_low-5.658042e-02)))); (((newdata$at_mass_wtd_std-8.210596e+00) / (newdata$L_avg-2.886158e+00)) - (5.867418e+00*((newdata$at_rad_wtd_mean-1.038399e+00) / (newdata$lambda4w_low-5.658042e-02)))); at_mass_wtd_std,L_avg,at_rad_wtd_mean,lambda4w_low
# 2;  2; W * cm^3 * g^-1 * mK^-1;                          39|5|div|33|3|mult|sub:5.0664416800974e+01,0.0000000000000e+00,-1.6685872494531e+00,-6.0667828416688e-01,-1.0096888814949e+02,-2.6707104372964e+00; (((ThermalCond_range-1.009689e+02) / (density-2.670710e+00)) - (5.066442e+01*((EA_range-1.668587e+00) * (lambda3-6.066783e-01)))); $\left(\left(\frac{ ThermalCond_{range} -1.010e+02 }{ density-2.671e+00 } \right) - \left(5.066e+01\left(\left(EA_{range}-1.669e+00\right) * \left(lambda3-6.067e-01\right)\right)\right)\right)$; (((ThermalCond_range-1.009689e+02) ./ (density-2.670710e+00)) - (5.066442e+01.*((EA_range-1.668587e+00) .* (lambda3-6.066783e-01)))); (((newdata$ThermalCond_range-1.009689e+02) / (newdata$density-2.670710e+00)) - (5.066442e+01*((newdata$EA_range-1.668587e+00) * (newdata$lambda3-6.066783e-01)))); ThermalCond_range,density,EA_range,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  2.304028473388684e+00, -4.295473055678002e+01, -3.537329598964511e-02, -1.444912049002685e+01
Se2Ta1      ,  1.250000000000000e-01, -7.291142603689011e-01, -1.424301969439325e+01,  9.596346076476376e+00, -1.566366225414726e+02
Ti1         ,  1.620000000000000e-01,  1.309172307203982e+00, -1.604462069012436e+01,  5.174313058352885e+01, -8.770660700198944e+01
B1Mo1       ,  2.500000000000000e-01,  2.047899268790988e+00, -9.718237362780162e+00,  4.674234314279457e+01, -2.308168036485396e+01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.863937495321486e+00, -5.867786121912838e+00,  7.035281643407279e+01,  5.120826609989852e+00
Pt1Te1      ,  5.900000000000000e-01,  9.563053355476147e-01,  3.399880440870600e+01,  5.084878283318849e+01, -8.313949415715784e+00
Sb1V3       ,  6.500000000000000e-01,  2.603261484951269e+00, -2.943556276184564e+01,  5.989651110086948e+01, -4.485993702525356e+01
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.814582328905349e+00, -6.255713007047417e+00,  4.730738813820094e+01,  3.049273596830955e+01
Rh1Te2      ,  7.550000000000000e-01,  1.556924393463488e+00,  2.948832103258606e+00,  3.785077166314092e+01, -1.682262158696490e+01
Zr1         ,  9.966666670000000e-01,  2.047704740776051e+00, -8.251377568622006e+00,  6.902779572542769e+01, -4.839473372109964e+01
Be2Ta3      ,  1.000000000000000e+00,  1.546761460306267e+00,  1.353773528112154e+01,  6.835214760852655e+01, -3.492123675932198e+01
C1Si1       ,  1.075000000000000e+00,  5.972925745849033e-01, -3.639855228317521e+01, -8.067158020637445e+00, -9.660981428085893e+01
Nb3Sb1      ,  1.100000000000000e+00,  2.536678277228522e+00, -2.117762485519563e+01,  6.147099069848259e+01, -3.445681197794802e+01
Nb1O1       ,  1.380000000000000e+00,  4.313344094120643e+00, -9.372134040017150e+01,  3.509953829568030e+01, -3.632955868286108e+01
Sb1         ,  1.416666667000000e+00,  2.015016268057323e-01,  4.978643021998950e+01,  1.417109060003312e+00,  3.924597972519550e+01
Sb1Sn1      ,  1.430000000000000e+00,  1.372868494278786e+00,  9.480982526384059e+00,  3.470755543846346e+01, -1.115087086089744e+01
S2Ta1       ,  1.488116666500000e+00,  1.493031380354919e+00, -2.924142022062701e+01,  9.880968547246031e+00, -4.969788665706004e+01
B2C2Y1      ,  1.800000000000000e+00,  2.805622737108740e+00, -4.821367436134263e+01,  9.179557899626506e+00, -5.649438238762698e+00
Re2Y1       ,  1.830000000000000e+00,  2.698827345432476e+00, -2.151495157751145e+01,  7.407265480673128e+01, -4.107877562613671e+01
S1Y1        ,  1.900000000000000e+00,  2.151703100679530e+00, -5.092760845784795e+00,  6.900303349189679e+01, -3.562259376663182e+01
Ga2Pt1      ,  1.900000000000000e+00,  3.568578647102804e+00, -3.715046311367220e+01,  6.416697916686697e+01, -6.056965577531223e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.474214721506422e+00, -6.157096409882726e+01,  4.349002258321381e+01, -3.451887419757766e+01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.056861024295311e+00, -2.731394396850721e+01,  6.705385669220993e+01, -2.166143440267938e+01
Be2Nb1      ,  2.150000000000000e+00,  2.656989419965250e+00, -2.822962868191110e+01,  3.425979939435858e+01, -6.649529269879775e+00
In1Te1      ,  2.206000000000000e+00,  3.741030219114888e+00, -5.801549627139887e+01,  3.896181365248770e+01, -5.188578700867535e+00
C2Cl2Y2     ,  2.300000000000000e+00,  2.404489708372395e+00, -8.572554088330021e+01,  4.553556795932390e+01, -1.514963390498179e+02
Be2Nb3      ,  2.300000000000000e+00,  2.917479762749655e+00, -3.063523447327025e+01,  4.768784628490444e+01, -1.237821768485146e+01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.659199039205163e+00, -2.703932076828690e+01,  8.579414819847550e+01, -7.641325762634976e+00
