# c0 + a0 * ((EA_wtd_mean - (4.134823e+00*PE_std)) / (EA_wtd_mean - IP_std)) + a1 * (((IP_range-2.548173e+00) / (at_rad_wtd_mean-1.441182e+00)) - (6.425576e+00*(EA_wtd_range + 3.498371e+00*IP_wtd_range))) + a2 * (((at_mass_wtd_range-3.269671e+01) / (at_mass_wtd_mean+1.050964e+01)) - (8.331186e-01*((PE_mean-2.234775e+00) / (IP_mean-9.276114e+00)))) + a3 * (((ThermalCond_std-9.863223e+01) / (density-2.699650e+00)) - (9.844949e+01*((EA_wtd_range-7.406895e-01) * (lambda3-4.735841e-01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.21258426203728; Max AE: 3.60402982956757
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.726757920541601e-01, -3.043277069001082e-02,  2.860663128949728e+00,  1.794929369292386e-02,  2.971121363951062e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         32|29|sub:4.1348230897999e+00,0.0000000000000e+00|32|23|sub|div; ((EA_wtd_mean - (4.134823e+00*PE_std)) / (EA_wtd_mean - IP_std)); $\left(\frac{ \left(EA_{wtd, mean} - \left(4.135e+00PE_{std}\right)\right) }{ \left(EA_{wtd, mean} - IP_{std}\right) } \right)$; ((EA_wtd_mean - (4.134823e+00.*PE_std)) ./ (EA_wtd_mean - IP_std)); ((newdata$EA_wtd_mean - (4.134823e+00*newdata$PE_std)) / (newdata$EA_wtd_mean - newdata$IP_std)); EA_wtd_mean,PE_std,EA_wtd_mean,IP_std
# 1;  2; AA^-1 * eV;                                       21|14|div|34|22|add|sub:6.4255756767927e+00,0.0000000000000e+00,3.4983714042642e+00,0.0000000000000e+00,-2.5481732289526e+00,-1.4411820835053e+00; (((IP_range-2.548173e+00) / (at_rad_wtd_mean-1.441182e+00)) - (6.425576e+00*(EA_wtd_range + 3.498371e+00*IP_wtd_range))); $\left(\left(\frac{ IP_{range} -2.548e+00 }{ at_{rad, wtd, mean}-1.441e+00 } \right) - \left(6.426e+00\left(EA_{wtd, range} + 3.50IP_{wtd, range}\right)\right)\right)$; (((IP_range-2.548173e+00) ./ (at_rad_wtd_mean-1.441182e+00)) - (6.425576e+00.*(EA_wtd_range + (3.498371e+00.*IP_wtd_range)))); (((newdata$IP_range-2.548173e+00) / (newdata$at_rad_wtd_mean-1.441182e+00)) - (6.425576e+00*(newdata$EA_wtd_range + (3.498371e+00*newdata$IP_wtd_range)))); IP_range,at_rad_wtd_mean,EA_wtd_range,IP_wtd_range
# 2;  2; Unitless;                                         10|8|div|25|19|div|sub:8.3311856790219e-01,0.0000000000000e+00,-2.2347754942044e+00,-9.2761137994669e+00,-3.2696714635275e+01,1.0509636456714e+01; (((at_mass_wtd_range-3.269671e+01) / (at_mass_wtd_mean+1.050964e+01)) - (8.331186e-01*((PE_mean-2.234775e+00) / (IP_mean-9.276114e+00)))); $\left(\left(\frac{ at_{mass, wtd, range} -3.270e+01 }{ at_{mass, wtd, mean}+1.051e+01 } \right) - \left(8.331e-01\left(\frac{ PE_{mean} -2.235e+00 }{ IP_{mean}-9.276e+00 } \right)\right)\right)$; (((at_mass_wtd_range-3.269671e+01) ./ (at_mass_wtd_mean+1.050964e+01)) - (8.331186e-01.*((PE_mean-2.234775e+00) ./ (IP_mean-9.276114e+00)))); (((newdata$at_mass_wtd_range-3.269671e+01) / (newdata$at_mass_wtd_mean+1.050964e+01)) - (8.331186e-01*((newdata$PE_mean-2.234775e+00) / (newdata$IP_mean-9.276114e+00)))); at_mass_wtd_range,at_mass_wtd_mean,PE_mean,IP_mean
# 3;  2; W * cm^3 * g^-1 * mK^-1;                          41|5|div|34|3|mult|sub:9.8449494860442e+01,0.0000000000000e+00,-7.4068949390794e-01,-4.7358408906883e-01,-9.8632225503287e+01,-2.6996501214219e+00; (((ThermalCond_std-9.863223e+01) / (density-2.699650e+00)) - (9.844949e+01*((EA_wtd_range-7.406895e-01) * (lambda3-4.735841e-01)))); $\left(\left(\frac{ ThermalCond_{std} -9.863e+01 }{ density-2.700e+00 } \right) - \left(9.845e+01\left(\left(EA_{wtd, range}-7.407e-01\right) * \left(lambda3-4.736e-01\right)\right)\right)\right)$; (((ThermalCond_std-9.863223e+01) ./ (density-2.699650e+00)) - (9.844949e+01.*((EA_wtd_range-7.406895e-01) .* (lambda3-4.735841e-01)))); (((newdata$ThermalCond_std-9.863223e+01) / (newdata$density-2.699650e+00)) - (9.844949e+01*((newdata$EA_wtd_range-7.406895e-01) * (newdata$lambda3-4.735841e-01)))); ThermalCond_std,density,EA_wtd_range,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.935561596515971e+00,  1.977276471613501e+00,  8.934901888340661e+00, -1.458289432703503e-01,  1.288125200204003e+02
C1W2        ,  3.835000000000000e+00,  3.198716525727533e+00, -8.457774255868199e-01, -4.025741702483563e+01, -2.149260354598046e-01, -1.318566129707129e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.351671740695847e+00,  3.234577645019929e-01, -5.457835939814071e+01, -1.011792984366886e-01, -2.609225604509712e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.694470674560858e+00,  3.930621207505029e+00, -6.388705649704863e+01, -3.252975084244837e-01,  1.723334005385748e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.486270016044827e+00,  2.202253807201236e+00, -3.043336237711554e+01, -6.710071881037027e-02, -3.339107738413063e+01
Ba1Sn3      ,  4.300000000000000e+00,  3.333801609687329e+00,  7.904399717126028e+00, -2.386148891190905e+01, -4.171071874251354e-01, -2.981656625483217e+01
Rh1Se2      ,  4.350000000000000e+00,  3.978705467309232e+00,  2.014658300926216e+00, -2.391305364634492e+01, -2.445942559289482e-03, -3.400806513020147e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.338474819557202e+00,  1.940526738495022e+00, -3.572741006402383e+01,  4.781863030105027e-03, -3.826998110637416e+00
B2Nb1       ,  4.597500000000000e+00,  2.886131613909872e+00,  1.488026043718550e+00, -1.411787103073313e+01, -1.198828900490162e-01, -2.388044908200391e+01
Pb3Y1       ,  4.720000000000000e+00,  5.220418334402617e+00,  7.693628810580246e+00, -2.070916918579350e+01, -9.377102542535282e-02,  3.113233586569616e+01
Bi2Cs1      ,  4.750000000000000e+00,  3.204582462098300e+00,  1.929539527462242e+00, -3.291246169613547e+01, -1.818780505393610e-01, -3.237170467522255e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.602304633785220e+00,  2.123291297077228e+00, -2.132002648865494e+01, -3.370252540482398e-01, -2.340869246958054e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.860590363464834e+00,  5.072745307189367e+00, -2.485616097763222e+01, -3.987530929424571e-01,  2.216160233265981e+01
Br2C2Y2     ,  5.050000000000000e+00,  5.265777740637090e+00,  1.633371258641868e+00, -7.905359411095904e+01, -2.193325468588766e-02, -1.841094995681972e+01
Ir1Mo1      ,  5.325000000000000e+00,  5.323065181089505e+00,  7.081211473293750e+00, -4.117322925857114e+01,  6.118471380549199e-02, -1.664991878011502e+01
N1Ti1       ,  5.387500000000000e+00,  4.384146248664630e+00,  8.028365851186282e-01, -1.048884756422548e+02, -4.131574563290643e-01, -4.099036968102076e+01
Ga1         ,  5.527454545000000e+00,  3.221653792827411e+00,  1.000000000000000e+00,  1.152070361472559e+01, -5.155116843447338e-01,  1.060302911425839e+02
B6Y1        ,  5.692857143000000e+00,  5.347947319419846e+00,  1.862457148074208e+00, -1.046356497211080e+01, -6.674790761741916e-01,  2.031401493450544e+02
Bi3Sr1      ,  5.700000000000000e+00,  5.988171227834161e+00,  1.717291832049052e+01, -2.182182590443810e+01, -1.566204366024204e-01, -9.156779501153522e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.899079267643996e+00,  4.944301050872085e+00, -2.207245070297612e+01, -2.436209463991384e-01,  6.124967647091341e+01
Nb1S2       ,  5.821818182000000e+00,  5.157024590713659e+00,  2.908319069390247e+00, -4.477009964494633e+01, -2.583046478592512e-01,  5.906367971632653e+01
C1Mo2       ,  6.021666667000000e+00,  6.977482499712476e+00, -9.608775627436636e-02, -5.257938514230895e+01,  1.059211340523792e+00, -3.383030239881067e+01
Rh2Sr1      ,  6.200000000000000e+00,  5.472178309644034e+00,  1.606175286062017e+01, -2.591275243406610e+01, -4.304374696615649e-01,  9.488997039513528e+00
Pb1         ,  6.470100000000000e+00,  7.049872690756313e+00,  1.000000000000000e+00, -1.354120808048252e+02, -1.075123219279760e-01,  5.162724940218457e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.559114025013085e+00, -1.525174341355553e+00, -1.776198684722387e+01, -3.066698801647407e-01,  2.333287407489184e+02
Ag1B2       ,  6.700000000000000e+00,  3.870543338030273e+00,  1.518373030892542e+00, -5.551284728924675e+00,  3.911131910207516e-02,  1.985651529042925e+01
Nb1Se2      ,  6.814619048000000e+00,  7.347232358190698e+00, -2.148424024612319e+00, -3.783082787796351e+01, -4.119958633090371e-01,  2.659924318840800e+02
Li1Pb1      ,  7.200000000000000e+00,  5.115559728998728e+00,  4.397336362206114e+00, -1.623914951213790e+01,  4.052992360003846e-01, -1.495892109961818e+01
Tc1         ,  7.794166667000000e+00,  5.889924470172517e+00,  1.000000000000000e+00, -8.842322898066770e+01, -4.410507868159301e-01,  7.336562704336703e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  7.470279916632785e+00,  1.015772299119445e+00, -1.263102265405447e+02, -2.889774983927200e-01,  7.278594931766636e+01
C1Ta1       ,  8.637499999999999e+00,  7.514561471354285e+00,  1.544293694280025e+00, -4.453390717613763e+01,  1.068629869185559e+00, -7.549170570949459e+00
Hf1N1       ,  8.830000000000000e+00,  7.782877509468895e+00,  9.332717831433056e-01, -1.110833049325434e+02,  5.025296242333677e-01, -9.333961294214216e+00
N1Zr1       ,  9.850000000000000e+00,  6.563673771191890e+00,  8.890216060419783e-01, -1.155031346314931e+02,  1.253460190018526e-01, -2.421338996998959e+01
C2I2Y2      ,  9.917500000000000e+00,  1.039146955320776e+01,  1.739719075351621e+00, -7.749394293731098e+01,  2.411218590076301e+00, -1.190073954062536e+02
C1Mo1       ,  1.015200000000000e+01,  9.309636168678619e+00, -1.836123181927085e-01, -5.379775545259542e+01,  1.144263573324899e+00,  8.132090670737108e+01
Mo3Os1      ,  1.102250000000000e+01,  1.005733316565665e+01,  2.464929633455749e+01, -2.714456634626105e+01, -1.262204963298270e-02,  1.136478202071904e+02
C6Ca        ,  1.130300000000000e+01,  1.183327334213378e+01,  1.423226168485402e+00, -3.492945170321548e+01, -1.623015880314655e+00,  6.794861777530376e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.716285661104138e+01,  3.329866290211526e-01, -2.007291955240367e+01, -3.798426139789618e-01,  8.139575835085082e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.824518022577331e+01,  9.373746834939460e+00, -2.693899967025351e+00, -1.391720383440499e+00,  2.092266174470518e+03
