# c0 + a0 * (((at_mass_wtd_range-3.269671e+01) / (at_mass_wtd_mean+1.050964e+01)) - (8.331186e-01*((PE_mean-2.234775e+00) / (IP_mean-9.276114e+00)))) + a1 * (((at_rad_wtd_range-4.947957e-01) / (density-2.722063e+00)) - (1.648180e+00*((EA_wtd_std-7.184888e-01) * (lambda-7.827105e-01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.80565623652881; Max AE: 4.9621979531432
# Coefficients
# Task   a0                      a1                      c0
# all ,  3.377925631962864e+00,  6.107047211476070e+00,  4.784317285250788e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         10|8|div|25|19|div|sub:8.3311856790219e-01,0.0000000000000e+00,-2.2347754942044e+00,-9.2761137994669e+00,-3.2696714635275e+01,1.0509636456714e+01; (((at_mass_wtd_range-3.269671e+01) / (at_mass_wtd_mean+1.050964e+01)) - (8.331186e-01*((PE_mean-2.234775e+00) / (IP_mean-9.276114e+00)))); $\left(\left(\frac{ at_{mass, wtd, range} -3.270e+01 }{ at_{mass, wtd, mean}+1.051e+01 } \right) - \left(8.331e-01\left(\frac{ PE_{mean} -2.235e+00 }{ IP_{mean}-9.276e+00 } \right)\right)\right)$; (((at_mass_wtd_range-3.269671e+01) ./ (at_mass_wtd_mean+1.050964e+01)) - (8.331186e-01.*((PE_mean-2.234775e+00) ./ (IP_mean-9.276114e+00)))); (((newdata$at_mass_wtd_range-3.269671e+01) / (newdata$at_mass_wtd_mean+1.050964e+01)) - (8.331186e-01*((newdata$PE_mean-2.234775e+00) / (newdata$IP_mean-9.276114e+00)))); at_mass_wtd_range,at_mass_wtd_mean,PE_mean,IP_mean
# 1;  2; AA * cm^3 * g^-1;                                 16|5|div|36|0|mult|sub:1.6481804646043e+00,0.0000000000000e+00,-7.1848884040659e-01,-7.8271045995488e-01,-4.9479566248094e-01,-2.7220631209267e+00; (((at_rad_wtd_range-4.947957e-01) / (density-2.722063e+00)) - (1.648180e+00*((EA_wtd_std-7.184888e-01) * (lambda-7.827105e-01)))); $\left(\left(\frac{ at_{rad, wtd, range} -4.948e-01 }{ density-2.722e+00 } \right) - \left(1.648e+00\left(\left(EA_{wtd, std}-7.185e-01\right) * \left(lambda-7.827e-01\right)\right)\right)\right)$; (((at_rad_wtd_range-4.947957e-01) ./ (density-2.722063e+00)) - (1.648180e+00.*((EA_wtd_std-7.184888e-01) .* (lambda-7.827105e-01)))); (((newdata$at_rad_wtd_range-4.947957e-01) / (newdata$density-2.722063e+00)) - (1.648180e+00*((newdata$EA_wtd_std-7.184888e-01) * (newdata$lambda-7.827105e-01)))); at_rad_wtd_range,density,EA_wtd_std,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
In1Te1      ,  2.206000000000000e+00,  2.825468226895796e+00, -3.304718239928393e-01, -1.379618961950711e-01
C2Cl2Y2     ,  2.300000000000000e+00, -2.196089212937271e-01, -1.385099648449697e-01, -7.427566365441697e-01
Be2Nb3      ,  2.300000000000000e+00,  2.493492237231910e+00, -3.298938870377001e-01, -1.926410571962841e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.589148136613219e+00, -1.289928929159602e-01,  3.939043573009328e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  4.026876353357637e+00, -1.831185472757229e-01, -2.274095689021479e-02
Bi1Nb3      ,  2.516666667000000e+00,  3.398433133173606e+00, -7.535164038049262e-02, -1.852535072104054e-01
Re1         ,  2.581333333000000e+00,  3.287348408363450e+00, -3.659865660597277e-01, -4.268731932352365e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.520445621509267e+00, -2.215169241665463e-01, -8.442770291948487e-02
Nb3Rh1      ,  2.742333333000000e+00,  1.990100664903411e+00, -3.866246293006208e-01, -2.436901703147249e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.665009907080160e+00, -4.547077199604574e-01,  2.319715952863555e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.928833840968362e+00, -2.667123168664143e-01,  1.711876281644384e-01
B1Hf1       ,  3.100000000000000e+00,  3.521748203177731e+00,  2.119022982342905e-01, -3.239469449381149e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.699138118642747e+00,  5.535572378270104e-02, -4.456600308215090e-02
C2Y1        ,  3.150000000000000e+00,  2.588306124793811e+00, -5.113202400126223e-01, -7.676531707434200e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.755389542324957e+00, -8.283889258380958e-02, -2.864075000200964e-01
In1Sb1      ,  3.320000000000000e+00,  4.718606998259344e+00, -3.560406173859965e-01,  1.861731866686834e-01
Bi2K1       ,  3.575000000000000e+00,  5.338218842440390e+00,  6.671480870925864e-02,  5.379750367767157e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  7.194864756954191e+00, -1.458289432703503e-01,  4.753765111890609e-01
C1W2        ,  3.835000000000000e+00,  3.557570496593577e+00, -2.149260354598046e-01, -8.199422849726880e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.420040870453857e+00, -1.011792984366886e-01, -3.684312304208029e-03
Ba1Ge3      ,  4.000000000000000e+00,  3.936991008900418e+00, -3.252975084244837e-01,  4.118267088188437e-02
Bi2Rb1      ,  4.250000000000000e+00,  2.836959053323207e+00, -6.710071881037027e-02, -2.817559672211879e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.364935378058477e+00, -4.171071874251354e-01, -1.654522738278927e-01
Rh1Se2      ,  4.350000000000000e+00,  4.363222832673119e+00, -2.445942559289482e-03, -6.759932029615916e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.389637413988143e+00,  4.781863030105027e-03, -6.727189666858237e-02
B2Nb1       ,  4.597500000000000e+00,  3.949754500222574e+00, -1.198828900490162e-01, -7.034615633731447e-02
Pb3Y1       ,  4.720000000000000e+00,  5.897314430599467e+00, -9.377102542535282e-02,  2.341145640698019e-01
Bi2Cs1      ,  4.750000000000000e+00,  2.812074324944844e+00, -1.818780505393610e-01, -2.223451668993078e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.232273495059391e+00, -3.370252540482398e-01, -2.314698899439793e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.245299683422018e+00, -3.987530929424571e-01,  1.322964541894784e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.498927508766972e+00, -2.193325468588766e-02, -3.459951527653491e-02
Ir1Mo1      ,  5.325000000000000e+00,  4.088831469454004e+00,  6.118471380549199e-02, -1.477249475244544e-01
N1Ti1       ,  5.387500000000000e+00,  2.640324814207427e+00, -4.131574563290643e-01, -1.225432329827944e-01
Ga1         ,  5.527454545000000e+00,  6.103985259629559e+00, -5.155116843447338e-01,  5.012288263878260e-01
B6Y1        ,  5.692857143000000e+00,  7.348099491841463e+00, -6.674790761741916e-01,  7.890027242205888e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.098013751248156e+00, -1.566204366024204e-01, -2.574916179108659e-02
Ba1Bi3      ,  5.745000000000000e+00,  5.499331256704821e+00, -2.436209463991384e-01,  2.518315902141213e-01
Nb1S2       ,  5.821818182000000e+00,  4.692516092913172e+00, -2.583046478592512e-01,  1.278412744303294e-01
C1Mo2       ,  6.021666667000000e+00,  6.718434163089621e+00,  1.059211340523792e+00, -2.691677666898072e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.570299277945284e+00, -4.304374696615649e-01,  3.929358102400100e-02
Pb1         ,  6.470100000000000e+00,  4.836407532763520e+00, -1.075123219279760e-01,  6.799667026067038e-02
Sn1Ta3      ,  6.692500000000000e+00,  7.225561429639675e+00, -3.066698801647407e-01,  5.693671708668384e-01
Ag1B2       ,  6.700000000000000e+00,  4.362622639901486e+00,  3.911131910207516e-02, -9.068372217646975e-02
Nb1Se2      ,  6.814619048000000e+00,  5.827529799905213e+00, -4.119958633090371e-01,  3.987039590938704e-01
Li1Pb1      ,  7.200000000000000e+00,  5.593974147516295e+00,  4.052992360003846e-01, -9.160135762237684e-02
Tc1         ,  7.794166667000000e+00,  5.808335828717651e+00, -4.410507868159301e-01,  4.116318761259723e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.778916031301404e+00, -2.889774983927200e-01,  3.226998542321018e-01
C1Ta1       ,  8.637499999999999e+00,  8.225793382146689e+00,  1.068629869185559e+00, -2.755441762279261e-02
Hf1N1       ,  8.830000000000000e+00,  6.379602500699042e+00,  5.025296242333677e-01, -1.673844650786616e-02
N1Zr1       ,  9.850000000000000e+00,  4.887802046856799e+00,  1.253460190018526e-01, -5.238616270129105e-02
C2I2Y2      ,  9.917500000000000e+00,  9.071416607094514e+00,  2.411218590076301e+00, -6.316993506437846e-01
C1Mo1       ,  1.015200000000000e+01,  1.124242445650841e+01,  1.144263573324899e+00,  4.245701445257588e-01
Mo3Os1      ,  1.102250000000000e+01,  7.731373359406755e+00, -1.262204963298270e-02,  4.895479461041402e-01
C6Ca        ,  1.130300000000000e+01,  1.125806008586865e+01, -1.623015880314655e+00,  1.957766057768154e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.268303951209042e+01, -3.798426139789618e-01,  1.503476559253863e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.824083745458798e+01, -1.391720383440499e+00,  6.248133804071798e+00
