# c0 + a0 * (((EA_wtd_std-3.715023e-01) / (w_log-2.970716e-02)) - (3.541511e+02*((EA_mean-1.278433e+00) / (V_molar-2.754827e+01)))) + a1 * (((ThermalCond_wtd_mean+1.791227e+02) * (at_mass_wtd_std-2.529554e+00)) - (2.502449e+04*((PE_mean-2.257396e+00) / (IP_mean-9.266564e+00)))) + a2 * (((ThermalCond_std-9.863223e+01) / (density-2.699650e+00)) - (9.844949e+01*((EA_wtd_range-7.406895e-01) * (lambda3-4.735841e-01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.48924829569907; Max AE: 4.99179016663909
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.464326513289007e-02,  1.050379603585235e-04,  1.711905819432461e-02,  3.421754519474351e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         36|1|div|31|6|div|sub:3.5415109549460e+02,0.0000000000000e+00,-1.2784333460118e+00,-2.7548274786942e+01,-3.7150225860457e-01,-2.9707161352912e-02; (((EA_wtd_std-3.715023e-01) / (w_log-2.970716e-02)) - (3.541511e+02*((EA_mean-1.278433e+00) / (V_molar-2.754827e+01)))); $\left(\left(\frac{ EA_{wtd, std} -3.715e-01 }{ w_{log}-2.971e-02 } \right) - \left(3.542e+02\left(\frac{ EA_{mean} -1.278e+00 }{ V_{molar}-2.755e+01 } \right)\right)\right)$; (((EA_wtd_std-3.715023e-01) ./ (w_log-2.970716e-02)) - (3.541511e+02.*((EA_mean-1.278433e+00) ./ (V_molar-2.754827e+01)))); (((newdata$EA_wtd_std-3.715023e-01) / (newdata$w_log-2.970716e-02)) - (3.541511e+02*((newdata$EA_mean-1.278433e+00) / (newdata$V_molar-2.754827e+01)))); EA_wtd_std,w_log,EA_mean,V_molar
# 1;  2; W * g * mK^-1 * mol^-1;                           38|12|mult|25|19|div|sub:2.5024487821395e+04,0.0000000000000e+00,-2.2573959739937e+00,-9.2665644668189e+00,1.7912273864670e+02,-2.5295543967423e+00; (((ThermalCond_wtd_mean+1.791227e+02) * (at_mass_wtd_std-2.529554e+00)) - (2.502449e+04*((PE_mean-2.257396e+00) / (IP_mean-9.266564e+00)))); $\left(\left(\left(ThermalCond_{wtd, mean}+1.791e+02\right) * \left(at_{mass, wtd, std}-2.530e+00\right)\right) - \left(2.502e+04\left(\frac{ PE_{mean} -2.257e+00 }{ IP_{mean}-9.267e+00 } \right)\right)\right)$; (((ThermalCond_wtd_mean+1.791227e+02) .* (at_mass_wtd_std-2.529554e+00)) - (2.502449e+04.*((PE_mean-2.257396e+00) ./ (IP_mean-9.266564e+00)))); (((newdata$ThermalCond_wtd_mean+1.791227e+02) * (newdata$at_mass_wtd_std-2.529554e+00)) - (2.502449e+04*((newdata$PE_mean-2.257396e+00) / (newdata$IP_mean-9.266564e+00)))); ThermalCond_wtd_mean,at_mass_wtd_std,PE_mean,IP_mean
# 2;  2; W * cm^3 * g^-1 * mK^-1;                          41|5|div|34|3|mult|sub:9.8449494860442e+01,0.0000000000000e+00,-7.4068949390794e-01,-4.7358408906883e-01,-9.8632225503287e+01,-2.6996501214219e+00; (((ThermalCond_std-9.863223e+01) / (density-2.699650e+00)) - (9.844949e+01*((EA_wtd_range-7.406895e-01) * (lambda3-4.735841e-01)))); $\left(\left(\frac{ ThermalCond_{std} -9.863e+01 }{ density-2.700e+00 } \right) - \left(9.845e+01\left(\left(EA_{wtd, range}-7.407e-01\right) * \left(lambda3-4.736e-01\right)\right)\right)\right)$; (((ThermalCond_std-9.863223e+01) ./ (density-2.699650e+00)) - (9.844949e+01.*((EA_wtd_range-7.406895e-01) .* (lambda3-4.735841e-01)))); (((newdata$ThermalCond_std-9.863223e+01) / (newdata$density-2.699650e+00)) - (9.844949e+01*((newdata$EA_wtd_range-7.406895e-01) * (newdata$lambda3-4.735841e-01)))); ThermalCond_std,density,EA_wtd_range,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  2.717289226629195e-01,  3.786774508116778e+01,  2.207532099127688e+03, -1.651605364399597e+02
Se2Ta1      ,  1.250000000000000e-01,  6.451769407604281e-01, -1.370715210666581e+01, -4.013322830500711e+03, -1.492923131542297e+02
Ti1         ,  1.620000000000000e-01,  1.144453064234457e+00,  1.499424648286789e+01, -7.870397569396691e+03, -7.191086137153081e+01
B1Mo1       ,  2.500000000000000e-01,  8.593459038419448e-01,  2.079094199327684e+02,  7.989117350116760e+03, -2.085958487897669e+01
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.629513367836174e+00,  4.288097198195157e+01,  9.365606884268927e+03, -8.649304927468021e+00
Pt1Te1      ,  5.900000000000000e-01,  7.166055837588725e-01,  1.877808492739222e+02,  7.841386325569010e+02, -2.207393367749311e+00
Sb1V3       ,  6.500000000000000e-01,  2.157891879734735e+00,  3.840048321860100e+01, -7.814807834362491e+02, -3.618592963206295e+01
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.936920979064168e+00,  3.694063420129219e+01, -5.452928396012212e+02,  6.622701246722288e+00
Rh1Te2      ,  7.550000000000000e-01,  3.256105108650537e+00, -8.827873621942134e+00,  4.717338403142473e+02, -2.012191683316203e+01
Zr1         ,  9.966666670000000e-01,  1.836660621334226e+00,  3.806383561107474e-01, -9.326111698001347e+03, -3.504423853976436e+01
Be2Ta3      ,  1.000000000000000e+00,  1.918214219375678e+00,  4.384956029754011e+01, -3.749554546871917e+03, -2.731423630534231e+01
C1Si1       ,  1.075000000000000e+00,  2.744636680147011e+00, -2.899079478066319e+01,  3.630068031187249e+03, -8.662466467717336e+01
Nb3Sb1      ,  1.100000000000000e+00,  2.035221465775999e+00,  3.239086516807858e+01, -4.656735556845292e+03, -2.471462025163898e+01
Nb1O1       ,  1.380000000000000e+00,  2.694989456024808e+00,  1.585353947190038e+01,  2.772472054133696e+02, -3.059391215885467e+01
Sb1         ,  1.416666667000000e+00,  3.035214731610982e+00,  1.095599943851348e+01, -8.797040713953331e+03,  4.076830761206844e+01
Sb1Sn1      ,  1.430000000000000e+00,  2.435496310059015e+00,  2.200436792134395e+01, -5.180925832186009e+03, -7.000883595311487e+00
S2Ta1       ,  1.488116666500000e+00,  1.869099582306357e-01, -1.856625448487441e+01, -2.501624363935689e+04, -5.134978399523963e+01
B2C2Y1      ,  1.800000000000000e+00,  6.575333176821265e-01,  1.145907339245571e+02, -4.791534050493184e+03, -3.405244219004506e+01
Re2Y1       ,  1.830000000000000e+00,  1.774938446520561e+00,  8.994872860504313e+01,  1.530136173636237e+03, -2.864616550786036e+01
S1Y1        ,  1.900000000000000e+00,  2.949683681230563e+00, -4.333009701012266e+01, -4.281374524360581e+03, -3.836998986573025e+01
Ga2Pt1      ,  1.900000000000000e+00,  4.504958581071680e+00, -1.620327825966698e+01,  9.610271458283631e+03, -9.551235155273929e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.952942584957668e+00,  3.269017881987512e+00, -1.631335923503775e+02, -2.358819127526595e+01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.450528837761313e+00,  1.754494873127291e+01, -3.566901629220878e+03, -1.984047661440813e+01
Be2Nb1      ,  2.150000000000000e+00,  3.604375511339265e+00, -5.238518932420582e+01, -1.743267553094280e+03, -2.344521245000016e+01
In1Te1      ,  2.206000000000000e+00,  2.961668526345548e+00, -1.241160811610580e+01, -3.394896962326038e+03, -1.666209704474044e+01
C2Cl2Y2     ,  2.300000000000000e+00,  2.249655178750768e+00, -6.337135636317277e+01,  5.371750426263886e+03, -1.556335980558470e+02
Be2Nb3      ,  2.300000000000000e+00,  2.613714848285336e+00,  1.438141831555526e+01, -2.639716511913583e+03, -1.870303306623292e+01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.407277796859098e+00,  2.952926542679885e+01,  4.366949042855126e+03, -2.381397374756103e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.590629038501720e+00, -1.610663169353110e+01,  1.655473517404531e+03, -1.407009183685072e+01
