# c0 + a0 * (((at_mass_wtd_range-3.269671e+01) / (at_mass_wtd_mean+1.050964e+01)) - (8.331186e-01*((PE_mean-2.234775e+00) / (IP_mean-9.276114e+00)))) + a1 * (((ThermalCond_std-9.863223e+01) / (density-2.699650e+00)) - (9.844949e+01*((EA_wtd_range-7.406895e-01) * (lambda3-4.735841e-01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.80057026215975; Max AE: 5.50216943944353
# Coefficients
# Task   a0                      a1                      c0
# all ,  3.390529338464481e+00,  1.832091067171325e-02,  4.366452560370496e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         10|8|div|25|19|div|sub:8.3311856790219e-01,0.0000000000000e+00,-2.2347754942044e+00,-9.2761137994669e+00,-3.2696714635275e+01,1.0509636456714e+01; (((at_mass_wtd_range-3.269671e+01) / (at_mass_wtd_mean+1.050964e+01)) - (8.331186e-01*((PE_mean-2.234775e+00) / (IP_mean-9.276114e+00)))); $\left(\left(\frac{ at_{mass, wtd, range} -3.270e+01 }{ at_{mass, wtd, mean}+1.051e+01 } \right) - \left(8.331e-01\left(\frac{ PE_{mean} -2.235e+00 }{ IP_{mean}-9.276e+00 } \right)\right)\right)$; (((at_mass_wtd_range-3.269671e+01) ./ (at_mass_wtd_mean+1.050964e+01)) - (8.331186e-01.*((PE_mean-2.234775e+00) ./ (IP_mean-9.276114e+00)))); (((newdata$at_mass_wtd_range-3.269671e+01) / (newdata$at_mass_wtd_mean+1.050964e+01)) - (8.331186e-01*((newdata$PE_mean-2.234775e+00) / (newdata$IP_mean-9.276114e+00)))); at_mass_wtd_range,at_mass_wtd_mean,PE_mean,IP_mean
# 1;  2; W * cm^3 * g^-1 * mK^-1;                          41|5|div|34|3|mult|sub:9.8449494860442e+01,0.0000000000000e+00,-7.4068949390794e-01,-4.7358408906883e-01,-9.8632225503287e+01,-2.6996501214219e+00; (((ThermalCond_std-9.863223e+01) / (density-2.699650e+00)) - (9.844949e+01*((EA_wtd_range-7.406895e-01) * (lambda3-4.735841e-01)))); $\left(\left(\frac{ ThermalCond_{std} -9.863e+01 }{ density-2.700e+00 } \right) - \left(9.845e+01\left(\left(EA_{wtd, range}-7.407e-01\right) * \left(lambda3-4.736e-01\right)\right)\right)\right)$; (((ThermalCond_std-9.863223e+01) ./ (density-2.699650e+00)) - (9.844949e+01.*((EA_wtd_range-7.406895e-01) .* (lambda3-4.735841e-01)))); (((newdata$ThermalCond_std-9.863223e+01) / (newdata$density-2.699650e+00)) - (9.844949e+01*((newdata$EA_wtd_range-7.406895e-01) * (newdata$lambda3-4.735841e-01)))); ThermalCond_std,density,EA_wtd_range,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
In1Te1      ,  2.206000000000000e+00,  2.940713354026798e+00, -3.304718239928393e-01, -1.666209704474044e+01
C2Cl2Y2     ,  2.300000000000000e+00,  1.045481213395446e+00, -1.385099648449697e-01, -1.556335980558470e+02
Be2Nb3      ,  2.300000000000000e+00,  2.905281059692534e+00, -3.298938870377001e-01, -1.870303306623292e+01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.885469003908767e+00, -1.289928929159602e-01, -2.381397374756103e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.487806857729419e+00, -1.831185472757229e-01, -1.407009183685072e+01
Bi1Nb3      ,  2.516666667000000e+00,  3.712376943014191e+00, -7.535164038049262e-02, -2.175621491131624e+01
Re1         ,  2.581333333000000e+00,  3.003533692911377e+00, -3.659865660597277e-01, -6.660732096584860e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.386297647762563e+00, -2.215169241665463e-01, -1.250457940437210e+01
Nb3Rh1      ,  2.742333333000000e+00,  2.619928827451678e+00, -3.866246293006208e-01, -2.377947210750574e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.752912853199836e+00, -4.547077199604574e-01,  5.066124574334638e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.785568079405070e+00, -2.667123168664143e-01,  7.223502575902410e+01
B1Hf1       ,  3.100000000000000e+00,  4.466155374532728e+00,  2.119022982342905e-01, -3.377332906516041e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.510603926528447e+00,  5.535572378270104e-02, -2.376183158102908e+00
C2Y1        ,  3.150000000000000e+00,  2.123195709437967e+00, -5.113202400126223e-01, -2.781578846983038e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.551123091880811e+00, -8.283889258380958e-02, -2.917222742882308e+01
In1Sb1      ,  3.320000000000000e+00,  4.039218102396686e+00, -3.560406173859965e-01,  4.802881891220597e+01
Bi2K1       ,  3.575000000000000e+00,  4.662073169075285e+00,  6.671480870925864e-02,  3.789227168340830e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.231977922507130e+00, -1.458289432703503e-01,  1.288125200204003e+02
C1W2        ,  3.835000000000000e+00,  3.396166208773062e+00, -2.149260354598046e-01, -1.318566129707129e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.975597791353081e+00, -1.011792984366886e-01, -2.609225604509712e+00
Ba1Ge3      ,  4.000000000000000e+00,  3.295094862698086e+00, -3.252975084244837e-01,  1.723334005385748e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.527190658624959e+00, -6.710071881037027e-02, -3.339107738413063e+01
Ba1Sn3      ,  4.300000000000000e+00,  2.405971757229172e+00, -4.171071874251354e-01, -2.981656625483217e+01
Rh1Se2      ,  4.350000000000000e+00,  4.295853648026204e+00, -2.445942559289482e-03, -3.400806513020147e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.312551516740784e+00,  4.781863030105027e-03, -3.826998110637416e+00
B2Nb1       ,  4.597500000000000e+00,  3.522474530047605e+00, -1.198828900490162e-01, -2.388044908200391e+01
Pb3Y1       ,  4.720000000000000e+00,  4.618891891965133e+00, -9.377102542535282e-02,  3.113233586569616e+01
Bi2Cs1      ,  4.750000000000000e+00,  3.156710584348233e+00, -1.818780505393610e-01, -3.237170467522255e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.794889985039703e+00, -3.370252540482398e-01, -2.340869246958054e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.420489236624334e+00, -3.987530929424571e-01,  2.216160233265981e+01
Br2C2Y2     ,  5.050000000000000e+00,  3.954781847329704e+00, -2.193325468588766e-02, -1.841094995681972e+01
Ir1Mo1      ,  5.325000000000000e+00,  4.268859452931801e+00,  6.118471380549199e-02, -1.664991878011502e+01
N1Ti1       ,  5.387500000000000e+00,  2.214649181954962e+00, -4.131574563290643e-01, -4.099036968102076e+01
Ga1         ,  5.527454545000000e+00,  4.561166562797464e+00, -5.155116843447338e-01,  1.060302911425839e+02
B6Y1        ,  5.692857143000000e+00,  5.825057699779962e+00, -6.674790761741916e-01,  2.031401493450544e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.667665835785666e+00, -1.566204366024204e-01, -9.156779501153522e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.662598445434676e+00, -2.436209463991384e-01,  6.124967647091341e+01
Nb1S2       ,  5.821818182000000e+00,  4.572763473567469e+00, -2.583046478592512e-01,  5.906367971632653e+01
C1Mo2       ,  6.021666667000000e+00,  7.337937737805047e+00,  1.059211340523792e+00, -3.383030239881067e+01
Rh2Sr1      ,  6.200000000000000e+00,  3.080888758233624e+00, -4.304374696615649e-01,  9.488997039513528e+00
Pb1         ,  6.470100000000000e+00,  4.096514701079625e+00, -1.075123219279760e-01,  5.162724940218457e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.601474350852829e+00, -3.066698801647407e-01,  2.333287407489184e+02
Ag1B2       ,  6.700000000000000e+00,  4.862850078139591e+00,  3.911131910207516e-02,  1.985651529042925e+01
Nb1Se2      ,  6.814619048000000e+00,  7.842792082395204e+00, -4.119958633090371e-01,  2.659924318840800e+02
Li1Pb1      ,  7.200000000000000e+00,  5.466570453675729e+00,  4.052992360003846e-01, -1.495892109961818e+01
Tc1         ,  7.794166667000000e+00,  4.215182027353999e+00, -4.410507868159301e-01,  7.336562704336703e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.720170749518720e+00, -2.889774983927200e-01,  7.278594931766636e+01
C1Ta1       ,  8.637499999999999e+00,  7.851365804127704e+00,  1.068629869185559e+00, -7.549170570949459e+00
Hf1N1       ,  8.830000000000000e+00,  5.899287323696733e+00,  5.025296242333677e-01, -9.333961294214216e+00
N1Zr1       ,  9.850000000000000e+00,  4.347830560556467e+00,  1.253460190018526e-01, -2.421338996998959e+01
C2I2Y2      ,  9.917500000000000e+00,  1.036143607096393e+01,  2.411218590076301e+00, -1.190073954062536e+02
C1Mo1       ,  1.015200000000000e+01,  9.735984844193242e+00,  1.144263573324899e+00,  8.132090670737108e+01
Mo3Os1      ,  1.102250000000000e+01,  6.405788692829176e+00, -1.262204963298270e-02,  1.136478202071904e+02
C6Ca        ,  1.130300000000000e+01,  1.131237516664717e+01, -1.623015880314655e+00,  6.794861777530376e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.799102921169874e+01, -3.798426139789618e-01,  8.139575835085082e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.798000545329801e+01, -1.391720383440499e+00,  2.092266174470518e+03
