# c0 + a0 * (((at_mass_wtd_mean-5.494430e+01) / (PE_wtd_mean-2.167723e+00)) - (2.679118e+01*((EA_std-2.890653e+00) * (at_mass_wtd_mean-1.180915e+02)))) + a1 * (((EA_wtd_std-3.715023e-01) / (w_log-2.970716e-02)) - (3.541511e+02*((EA_mean-1.278433e+00) / (V_molar-2.754827e+01)))) + a2 * (((ThermalCond_wtd_mean+3.034468e+02) * (at_mass_wtd_std+6.769943e+01)) - (6.256804e+04*((PE_wtd_mean-2.265311e+00) / (IP_mean-9.233839e+00)))) + a3 * (((ThermalCond_std-9.863223e+01) / (density-2.699650e+00)) - (9.844949e+01*((EA_wtd_range-7.406895e-01) * (lambda3-4.735841e-01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.20795370265313; Max AE: 3.99046247521143
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.705991961543594e-04, -1.766333615149208e-02,  5.394994621534733e-05,  1.713961464898044e-02,  2.359014262570540e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       8|26|div|35|8|mult|sub:2.6791178917399e+01,0.0000000000000e+00,-2.8906533676063e+00,-1.1809150967026e+02,-5.4944298328707e+01,-2.1677229046119e+00; (((at_mass_wtd_mean-5.494430e+01) / (PE_wtd_mean-2.167723e+00)) - (2.679118e+01*((EA_std-2.890653e+00) * (at_mass_wtd_mean-1.180915e+02)))); $\left(\left(\frac{ at_{mass, wtd, mean} -5.494e+01 }{ PE_{wtd, mean}-2.168e+00 } \right) - \left(2.679e+01\left(\left(EA_{std}-2.891e+00\right) * \left(at_{mass, wtd, mean}-1.181e+02\right)\right)\right)\right)$; (((at_mass_wtd_mean-5.494430e+01) ./ (PE_wtd_mean-2.167723e+00)) - (2.679118e+01.*((EA_std-2.890653e+00) .* (at_mass_wtd_mean-1.180915e+02)))); (((newdata$at_mass_wtd_mean-5.494430e+01) / (newdata$PE_wtd_mean-2.167723e+00)) - (2.679118e+01*((newdata$EA_std-2.890653e+00) * (newdata$at_mass_wtd_mean-1.180915e+02)))); at_mass_wtd_mean,PE_wtd_mean,EA_std,at_mass_wtd_mean
# 1;  2; Unitless;                                         36|1|div|31|6|div|sub:3.5415109549460e+02,0.0000000000000e+00,-1.2784333460118e+00,-2.7548274786942e+01,-3.7150225860457e-01,-2.9707161352912e-02; (((EA_wtd_std-3.715023e-01) / (w_log-2.970716e-02)) - (3.541511e+02*((EA_mean-1.278433e+00) / (V_molar-2.754827e+01)))); $\left(\left(\frac{ EA_{wtd, std} -3.715e-01 }{ w_{log}-2.971e-02 } \right) - \left(3.542e+02\left(\frac{ EA_{mean} -1.278e+00 }{ V_{molar}-2.755e+01 } \right)\right)\right)$; (((EA_wtd_std-3.715023e-01) ./ (w_log-2.970716e-02)) - (3.541511e+02.*((EA_mean-1.278433e+00) ./ (V_molar-2.754827e+01)))); (((newdata$EA_wtd_std-3.715023e-01) / (newdata$w_log-2.970716e-02)) - (3.541511e+02*((newdata$EA_mean-1.278433e+00) / (newdata$V_molar-2.754827e+01)))); EA_wtd_std,w_log,EA_mean,V_molar
# 2;  2; W * g * mK^-1 * mol^-1;                           38|12|mult|26|19|div|sub:6.2568043265863e+04,0.0000000000000e+00,-2.2653110247462e+00,-9.2338391495745e+00,3.0344681699151e+02,6.7699433193940e+01; (((ThermalCond_wtd_mean+3.034468e+02) * (at_mass_wtd_std+6.769943e+01)) - (6.256804e+04*((PE_wtd_mean-2.265311e+00) / (IP_mean-9.233839e+00)))); $\left(\left(\left(ThermalCond_{wtd, mean}+3.034e+02\right) * \left(at_{mass, wtd, std}+6.770e+01\right)\right) - \left(6.257e+04\left(\frac{ PE_{wtd, mean} -2.265e+00 }{ IP_{mean}-9.234e+00 } \right)\right)\right)$; (((ThermalCond_wtd_mean+3.034468e+02) .* (at_mass_wtd_std+6.769943e+01)) - (6.256804e+04.*((PE_wtd_mean-2.265311e+00) ./ (IP_mean-9.233839e+00)))); (((newdata$ThermalCond_wtd_mean+3.034468e+02) * (newdata$at_mass_wtd_std+6.769943e+01)) - (6.256804e+04*((newdata$PE_wtd_mean-2.265311e+00) / (newdata$IP_mean-9.233839e+00)))); ThermalCond_wtd_mean,at_mass_wtd_std,PE_wtd_mean,IP_mean
# 3;  2; W * cm^3 * g^-1 * mK^-1;                          41|5|div|34|3|mult|sub:9.8449494860442e+01,0.0000000000000e+00,-7.4068949390794e-01,-4.7358408906883e-01,-9.8632225503287e+01,-2.6996501214219e+00; (((ThermalCond_std-9.863223e+01) / (density-2.699650e+00)) - (9.844949e+01*((EA_wtd_range-7.406895e-01) * (lambda3-4.735841e-01)))); $\left(\left(\frac{ ThermalCond_{std} -9.863e+01 }{ density-2.700e+00 } \right) - \left(9.845e+01\left(\left(EA_{wtd, range}-7.407e-01\right) * \left(lambda3-4.736e-01\right)\right)\right)\right)$; (((ThermalCond_std-9.863223e+01) ./ (density-2.699650e+00)) - (9.844949e+01.*((EA_wtd_range-7.406895e-01) .* (lambda3-4.735841e-01)))); (((newdata$ThermalCond_std-9.863223e+01) / (newdata$density-2.699650e+00)) - (9.844949e+01*((newdata$EA_wtd_range-7.406895e-01) * (newdata$lambda3-4.735841e-01)))); ThermalCond_std,density,EA_wtd_range,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.807642103852331e+00, -3.300579174424408e+03,  4.084449855701774e+01,  1.603041215469961e+04,  5.066124574334638e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.568629762661500e+00, -4.164533822080551e+03,  8.890975707742138e+01,  4.175062629797266e+04,  7.223502575902410e+01
B1Hf1       ,  3.100000000000000e+00,  2.524788275976082e+00, -1.808305288274670e+03,  2.436951561972643e+01,  2.749916057182581e+04, -3.377332906516041e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.029272095647534e+00, -1.826871000938564e+03, -4.301979882328105e+01,  2.340640430213628e+04, -2.376183158102908e+00
C2Y1        ,  3.150000000000000e+00,  3.368753002838633e+00, -4.916524500936388e+03, -6.504001170545232e+01,  2.180580808709786e+04, -2.781578846983038e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.113238283726259e+00,  2.807355871530173e+02,  2.709651872836510e+01,  3.123166062754902e+04, -2.917222742882308e+01
In1Sb1      ,  3.320000000000000e+00,  3.263144763986658e+00, -2.373914263507231e+02,  3.748137309939604e+01,  1.452234871692716e+04,  4.802881891220597e+01
Bi2K1       ,  3.575000000000000e+00,  4.687637694902130e+00,  2.271270199722900e+03,  1.213165642103423e+01,  3.874862424554464e+04,  3.789227168340830e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.709221858802992e+00, -1.105610828682093e+03,  3.599899401562222e+01,  3.645766919421675e+04,  1.288125200204003e+02
C1W2        ,  3.835000000000000e+00,  4.657821087192501e+00,  8.854955710819377e+02, -8.731970295216360e-01,  4.371302917427397e+04, -1.318566129707129e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.862534055504574e+00,  2.588956792330475e+03,  5.036475001177821e+01,  3.700052764378252e+04, -2.609225604509712e+00
Ba1Ge3      ,  4.000000000000000e+00,  3.295292417684703e+00, -1.815842641639327e+03, -3.893480901080118e+00,  2.127435498860884e+04,  1.723334005385748e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.755429250430116e+00,  3.325949171100659e+03,  1.163601014121911e+01,  2.978412034129603e+04, -3.339107738413063e+01
Ba1Sn3      ,  4.300000000000000e+00,  2.720555620449893e+00,  1.796129283434310e+02, -1.883001255530306e+00,  1.498952204828125e+04, -2.981656625483217e+01
Rh1Se2      ,  4.350000000000000e+00,  4.972471917948291e+00, -1.933505552944307e+03, -2.537199182516790e+01,  4.732992005155533e+04, -3.400806513020147e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  6.164412780487725e+00,  8.200385306984097e+02, -1.714404337822925e+01,  6.354543638974855e+04, -3.826998110637416e+00
B2Nb1       ,  4.597500000000000e+00,  4.242168219421387e+00, -5.468429780289106e+03, -1.139769659173687e+02,  2.246808382608563e+04, -2.388044908200391e+01
Pb3Y1       ,  4.720000000000000e+00,  4.923343044251458e+00,  3.503622674974709e+03,  2.336077052085255e+01,  3.421034869880979e+04,  3.113233586569616e+01
Bi2Cs1      ,  4.750000000000000e+00,  3.543409628955142e+00,  4.428144743698338e+03,  1.138724994139409e+01,  2.196355850188496e+04, -3.237170467522255e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.447255863173028e+00, -4.359626152718498e+03,  3.516024209477456e+00,  2.400949573727638e+04, -2.340869246958054e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.194753936038545e+00, -1.058225433206322e+03,  1.359745995475530e+01,  1.624852896471082e+04,  2.216160233265981e+01
Br2C2Y2     ,  5.050000000000000e+00,  4.990519426110522e+00, -2.428591312856782e+03, -7.146386625266597e+01,  3.890804962432230e+04, -1.841094995681972e+01
Ir1Mo1      ,  5.325000000000000e+00,  6.291418965428464e+00,  8.988376201818417e+03, -7.821482550444200e+00,  4.719587030295991e+04, -1.664991878011502e+01
N1Ti1       ,  5.387500000000000e+00,  3.833220644295028e+00, -6.853707117190575e+03, -1.114212640663197e+02,  2.554091898662548e+04, -4.099036968102076e+01
Ga1         ,  5.527454545000000e+00,  4.354706776875246e+00, -3.787164688474252e+03, -4.832293442807364e+00,  1.369986557811032e+04,  1.060302911425839e+02
B6Y1        ,  5.692857143000000e+00,  4.974681196100317e+00, -7.270910538033713e+03,  4.120166189149842e+01,  2.042807135911773e+04,  2.031401493450544e+02
Bi3Sr1      ,  5.700000000000000e+00,  4.173927790034068e+00,  3.623950519273301e+03,  4.492273373359863e+00,  2.656096602962315e+04, -9.156779501153522e+00
Ba1Bi3      ,  5.745000000000000e+00,  5.163024859848973e+00,  4.410358530737858e+03,  4.141713090643236e+00,  1.992527650292855e+04,  6.124967647091341e+01
Nb1S2       ,  5.821818182000000e+00,  4.722656877953158e+00, -4.079202130788037e+03, -2.463931919286942e+01,  2.987973196257666e+04,  5.906367971632653e+01
C1Mo2       ,  6.021666667000000e+00,  4.962464926703944e+00, -3.427951433270968e+03,  1.331623047595059e+01,  7.420403736581173e+04, -3.383030239881067e+01
Rh2Sr1      ,  6.200000000000000e+00,  2.766134465671831e+00, -1.391255063677689e+03,  3.686407105079316e+01,  2.100042732773208e+04,  9.488997039513528e+00
Pb1         ,  6.470100000000000e+00,  5.510626169854596e+00,  7.839164129613147e+03, -2.091598502243745e+01,  2.514040722915892e+04,  5.162724940218457e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.156947976409930e+00,  2.906768491974849e+03,  1.088436665771670e+01,  9.177597097656253e+03,  2.333287407489184e+02
Ag1B2       ,  6.700000000000000e+00,  4.580920498974448e+00, -4.702284557439861e+03, -2.949377774566791e+01,  4.008939438624068e+04,  1.985651529042925e+01
Nb1Se2      ,  6.814619048000000e+00,  8.057273998731299e+00, -1.711760024818698e+03, -1.428751278116482e+01,  2.185195315371537e+04,  2.659924318840800e+02
Li1Pb1      ,  7.200000000000000e+00,  7.475053634792627e+00, -9.170873505488189e+02, -1.679318275361852e+02,  4.750046551864711e+04, -1.495892109961818e+01
Tc1         ,  7.794166667000000e+00,  3.803704191788570e+00, -1.716788990265899e+03,  1.037926252569625e+01,  1.229744651213651e+04,  7.336562704336703e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  9.005234732063855e+00, -3.158464142930831e+03, -2.941870170082730e+02,  1.373874617806317e+04,  7.278594931766636e+01
C1Ta1       ,  8.637499999999999e+00,  8.098145144280691e+00, -1.692327388853654e+03, -2.716132247526973e+01,  1.052358950743352e+05, -7.549170570949459e+00
Hf1N1       ,  8.830000000000000e+00,  7.108342406999858e+00,  1.644629098071445e+04,  3.774681364423885e+01,  5.134980617252045e+04, -9.333961294214216e+00
N1Zr1       ,  9.850000000000000e+00,  9.673154829738268e+00, -4.832018276756923e+03, -3.706653163928281e+02,  3.718819446571221e+04, -2.421338996998959e+01
C2I2Y2      ,  9.917500000000000e+00,  8.200126607866800e+00, -2.835760334529539e+03, -3.898734270811291e+01,  1.422797551261508e+05, -1.190073954062536e+02
C1Mo1       ,  1.015200000000000e+01,  1.080404508233982e+01, -4.526165672044694e+03,  1.794809996750063e+00,  1.455994847920278e+05,  8.132090670737108e+01
Mo3Os1      ,  1.102250000000000e+01,  1.093554236106752e+01,  2.846265800807404e+04,  2.844245956842428e+01,  4.217484097398942e+04,  1.136478202071904e+02
C6Ca        ,  1.130300000000000e+01,  1.275753228023395e+01, -6.419847628180148e+03,  1.377520384009195e+02,  4.227563392173685e+04,  6.794861777530376e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.639682153646817e+01, -1.466777048145242e+03,  1.740444112092850e+01,  1.194698932178345e+04,  8.139575835085082e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.800855423725195e+01, -7.471680226108574e+03, -4.640627536284642e+01,  4.520430834364182e+03,  2.092266174470518e+03
