# c0 + a0 * (((PE_wtd_range-7.627804e-01) / (density-2.711911e+00)) - (4.206493e+00*((EA_wtd_range-6.456613e-01) * (lambda-9.900362e-01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.3566937876389; Max AE: 7.49960647505719
# Coefficients
# Task   a0                      c0
# all ,  2.247931399034527e+00,  4.792205042055413e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * g^-1;                                      28|5|div|34|0|mult|sub:4.2064930250569e+00,0.0000000000000e+00,-6.4566129928357e-01,-9.9003616819137e-01,-7.6278042529103e-01,-2.7119113327465e+00; (((PE_wtd_range-7.627804e-01) / (density-2.711911e+00)) - (4.206493e+00*((EA_wtd_range-6.456613e-01) * (lambda-9.900362e-01)))); $\left(\left(\frac{ PE_{wtd, range} -7.628e-01 }{ density-2.712e+00 } \right) - \left(4.206e+00\left(\left(EA_{wtd, range}-6.457e-01\right) * \left(lambda-9.900e-01\right)\right)\right)\right)$; (((PE_wtd_range-7.627804e-01) ./ (density-2.711911e+00)) - (4.206493e+00.*((EA_wtd_range-6.456613e-01) .* (lambda-9.900362e-01)))); (((newdata$PE_wtd_range-7.627804e-01) / (newdata$density-2.711911e+00)) - (4.206493e+00*((newdata$EA_wtd_range-6.456613e-01) * (newdata$lambda-9.900362e-01)))); PE_wtd_range,density,EA_wtd_range,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.004487531029762e+00, -7.952722720068175e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.499605880202088e+00, -5.750171746381983e-01
Be2Nb1      ,  2.150000000000000e+00,  2.980112751446813e+00, -8.061154763828129e-01
In1Te1      ,  2.206000000000000e+00,  4.610996871158872e+00, -8.061107691025128e-02
C2Cl2Y2     ,  2.300000000000000e+00,  2.228546582453491e+00, -1.140452266783141e+00
Be2Nb3      ,  2.300000000000000e+00,  3.300505542047111e+00, -6.635876435771030e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.878286375657431e+00, -4.065598562262644e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  4.999377356558746e+00,  9.216131532853357e-02
Bi1Nb3      ,  2.516666667000000e+00,  2.718233822430030e+00, -9.226132169852435e-01
Re1         ,  2.581333333000000e+00,  3.351495430537847e+00, -6.409046166339162e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.583518321306831e+00, -5.376884371416788e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.588275514004986e+00, -9.804256166344767e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.358325832362603e+00,  2.518407770585593e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.247337426829333e+00,  2.024672038343321e-01
B1Hf1       ,  3.100000000000000e+00,  2.094557006865308e+00, -1.200057989469220e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.652371677296715e+00, -6.220535236028830e-02
C2Y1        ,  3.150000000000000e+00,  3.734827252790912e+00, -4.703781395280295e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.385641215954125e+00, -1.070568179765136e+00
In1Sb1      ,  3.320000000000000e+00,  5.283834017854719e+00,  2.187028376446264e-01
Bi2K1       ,  3.575000000000000e+00,  4.350747509332287e+00, -1.963838989538247e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.535754223790780e+00,  7.756238390923367e-01
C1W2        ,  3.835000000000000e+00,  3.431453221066517e+00, -6.053351190224627e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.992271031314476e+00, -3.558533908483615e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.782614086694251e+00, -4.266569418124741e-03
Bi2Rb1      ,  4.250000000000000e+00,  2.594966579910394e+00, -9.774490729960533e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.569314374832136e+00, -5.440071114930385e-01
Rh1Se2      ,  4.350000000000000e+00,  4.058738826698820e+00, -3.262849638879604e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.861105702259963e+00,  3.065069522768469e-02
B2Nb1       ,  4.597500000000000e+00,  3.576342498515392e+00, -5.408806265450214e-01
Pb3Y1       ,  4.720000000000000e+00,  4.890008371699100e+00,  4.350814695043279e-02
Bi2Cs1      ,  4.750000000000000e+00,  2.793194713452592e+00, -8.892666072734178e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.074891462878965e+00, -7.639528412272830e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.900105562497455e+00,  4.799991694069683e-02
Br2C2Y2     ,  5.050000000000000e+00,  5.714798508129260e+00,  4.104188706426248e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.697145500305772e+00, -4.871409964823495e-01
N1Ti1       ,  5.387500000000000e+00,  3.056564976216245e+00, -7.721054417339493e-01
Ga1         ,  5.527454545000000e+00,  6.334632615817300e+00,  6.861542013356592e-01
B6Y1        ,  5.692857143000000e+00,  7.589377398453718e+00,  1.244331725425284e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.215380401360941e+00, -2.566024216496177e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.661230872291502e+00,  3.865891239427189e-01
Nb1S2       ,  5.821818182000000e+00,  5.234331434175904e+00,  1.966814433529341e-01
C1Mo2       ,  6.021666667000000e+00,  2.524781042680306e+00, -1.008671350179526e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.814746271872250e+00,  1.002754346797132e-02
Pb1         ,  6.470100000000000e+00,  3.976042216465581e+00, -3.630728348473487e-01
Sn1Ta3      ,  6.692500000000000e+00,  7.283741045793767e+00,  1.108368344696130e+00
Ag1B2       ,  6.700000000000000e+00,  3.866276739458117e+00, -4.119023841185619e-01
Nb1Se2      ,  6.814619048000000e+00,  6.418644213745459e+00,  7.235270490854802e-01
Li1Pb1      ,  7.200000000000000e+00,  3.651738350164705e+00, -5.073405231051679e-01
Tc1         ,  7.794166667000000e+00,  5.742105992727080e+00,  4.225666989124504e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.774344200508548e+00,  4.369079763176748e-01
C1Ta1       ,  8.637499999999999e+00,  4.295808040218201e+00, -2.208239103962032e-01
Hf1N1       ,  8.830000000000000e+00,  3.449888743116537e+00, -5.971340137494381e-01
N1Zr1       ,  9.850000000000000e+00,  3.704411466837445e+00, -4.839087063267007e-01
C2I2Y2      ,  9.917500000000000e+00,  2.417893524942809e+00, -1.056220629389472e+00
C1Mo1       ,  1.015200000000000e+01,  5.943726144085125e+00,  5.122581154052490e-01
Mo3Os1      ,  1.102250000000000e+01,  6.402590336682374e+00,  7.163854267610706e-01
C6Ca        ,  1.130300000000000e+01,  1.167133932877512e+01,  3.060206503487721e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.167344104891088e+01,  3.061141460905311e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.875187646505412e+01,  1.510707641593697e+01
