# c0 + a0 * (((at_mass_wtd_std-8.210596e+00) / (L_avg-2.886158e+00)) - (5.867418e+00*((at_rad_wtd_mean-1.038399e+00) / (lambda4w_low-5.658042e-02)))) + a1 * (((at_mass_wtd_std-7.436658e+01) / (density-2.712949e+00)) - (1.090303e+02*((EA_wtd_std-7.786232e-01) * (lambda3-1.917926e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.76880035000769; Max AE: 5.68179576943342
# Coefficients
# Task   a0                      a1                      c0
# all ,  2.259232643246213e-02,  1.566197797838025e-02,  3.189820225093564e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * g * mol^-1;                               12|4|div|14|2|div|sub:5.8674179356306e+00,0.0000000000000e+00,-1.0383993671549e+00,-5.6580415115785e-02,-8.2105956770810e+00,-2.8861584523406e+00; (((at_mass_wtd_std-8.210596e+00) / (L_avg-2.886158e+00)) - (5.867418e+00*((at_rad_wtd_mean-1.038399e+00) / (lambda4w_low-5.658042e-02)))); $\left(\left(\frac{ at_{mass, wtd, std} -8.211e+00 }{ L_{avg}-2.886e+00 } \right) - \left(5.867e+00\left(\frac{ at_{rad, wtd, mean} -1.038e+00 }{ lambda4w_{low}-5.658e-02 } \right)\right)\right)$; (((at_mass_wtd_std-8.210596e+00) ./ (L_avg-2.886158e+00)) - (5.867418e+00.*((at_rad_wtd_mean-1.038399e+00) ./ (lambda4w_low-5.658042e-02)))); (((newdata$at_mass_wtd_std-8.210596e+00) / (newdata$L_avg-2.886158e+00)) - (5.867418e+00*((newdata$at_rad_wtd_mean-1.038399e+00) / (newdata$lambda4w_low-5.658042e-02)))); at_mass_wtd_std,L_avg,at_rad_wtd_mean,lambda4w_low
# 1;  2; cm^3 * mol^-1;                                    12|5|div|36|3|mult|sub:1.0903028603513e+02,0.0000000000000e+00,-7.7862315599558e-01,-1.9179261105370e+00,-7.4366581369299e+01,-2.7129494555676e+00; (((at_mass_wtd_std-7.436658e+01) / (density-2.712949e+00)) - (1.090303e+02*((EA_wtd_std-7.786232e-01) * (lambda3-1.917926e+00)))); $\left(\left(\frac{ at_{mass, wtd, std} -7.437e+01 }{ density-2.713e+00 } \right) - \left(1.090e+02\left(\left(EA_{wtd, std}-7.786e-01\right) * \left(lambda3-1.918e+00\right)\right)\right)\right)$; (((at_mass_wtd_std-7.436658e+01) ./ (density-2.712949e+00)) - (1.090303e+02.*((EA_wtd_std-7.786232e-01) .* (lambda3-1.917926e+00)))); (((newdata$at_mass_wtd_std-7.436658e+01) / (newdata$density-2.712949e+00)) - (1.090303e+02*((newdata$EA_wtd_std-7.786232e-01) * (newdata$lambda3-1.917926e+00)))); at_mass_wtd_std,density,EA_wtd_std,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02, -2.878328146167533e-01, -3.537329598964511e-02, -2.219932807631173e+02
Se2Ta1      ,  1.250000000000000e-01, -2.984145313523343e-01,  9.596346076476376e+00, -2.365626196562755e+02
Ti1         ,  1.620000000000000e-01,  1.421170790445437e+00,  5.174313058352885e+01, -1.875655255986086e+02
B1Mo1       ,  2.500000000000000e-01,  2.563953226541906e+00,  4.674234314279457e+01, -1.073865175505610e+02
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.907926813646463e+00,  7.035281643407279e+01, -5.563327997086552e+01
Pt1Te1      ,  5.900000000000000e-01,  2.626801309400459e+00,  5.084878283318849e+01, -1.092972559734700e+02
Sb1V3       ,  6.500000000000000e-01,  2.759663449818254e+00,  5.989651110086948e+01, -1.138654586728118e+02
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.213635574872757e+00,  4.730738813820094e+01, -6.672009162244392e+01
Rh1Te2      ,  7.550000000000000e-01,  2.644736650964099e+00,  3.785077166314092e+01, -8.940253684410699e+01
Zr1         ,  9.966666670000000e-01,  2.345640461420511e+00,  6.902779572542769e+01, -1.534722026128028e+02
Be2Ta3      ,  1.000000000000000e+00,  2.769452384002963e+00,  6.835214760852655e+01, -1.254376602325836e+02
C1Si1       ,  1.075000000000000e+00,  1.444914367667419e-01, -8.067158020637445e+00, -1.828040446037214e+02
Nb3Sb1      ,  1.100000000000000e+00,  2.482882093204822e+00,  6.147099069848259e+01, -1.338088217700611e+02
Nb1O1       ,  1.380000000000000e+00,  2.355711885094697e+00,  3.509953829568030e+01, -1.038878083630057e+02
Sb1         ,  1.416666667000000e+00,  2.189878037662313e+00,  1.417109060003312e+00, -6.588937740365597e+01
Sb1Sn1      ,  1.430000000000000e+00,  2.147603788709347e+00,  3.470755543846346e+01, -1.166098471753590e+02
S2Ta1       ,  1.488116666500000e+00,  2.747070678106892e+00,  9.880968547246031e+00, -4.252231836836107e+01
B2C2Y1      ,  1.800000000000000e+00,  2.081239499757081e+00,  9.179557899626506e+00, -8.402312247706456e+01
Re2Y1       ,  1.830000000000000e+00,  2.697493566778014e+00,  7.407265480673128e+01, -1.382839548375035e+02
S1Y1        ,  1.900000000000000e+00,  4.711604057546880e+00,  6.900303349189679e+01, -2.372320091180189e+00
Ga2Pt1      ,  1.900000000000000e+00,  4.815621191819801e+00,  6.416697916686697e+01,  1.124504372605407e+01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.365709212754480e+00,  4.349002258321381e+01, -1.153527224714590e+02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.206266248776311e+00,  6.705385669220993e+01, -9.567479901527516e+01
Be2Nb1      ,  2.150000000000000e+00,  2.660486462276928e+00,  3.425979939435858e+01, -8.321696889395344e+01
In1Te1      ,  2.206000000000000e+00,  3.929694276757243e+00,  3.896181365248770e+01, -8.962083905866862e+00
