# c0 + a0 * (((at_mass_wtd_std-8.210596e+00) / (L_avg-2.886158e+00)) - (5.867418e+00*((at_rad_wtd_mean-1.038399e+00) / (lambda4w_low-5.658042e-02)))) + a1 * (((at_mass_wtd_std-8.238268e+01) / (density-2.721915e+00)) - (8.866420e+01*((EA_std-8.244775e-01) * (lambda3-1.905129e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.78149016897114; Max AE: 5.70130820718824
# Coefficients
# Task   a0                      a1                      c0
# all ,  2.243934686343946e-02,  1.809221642965072e-02,  3.248239521602633e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * g * mol^-1;                               12|4|div|14|2|div|sub:5.8674179356306e+00,0.0000000000000e+00,-1.0383993671549e+00,-5.6580415115785e-02,-8.2105956770810e+00,-2.8861584523406e+00; (((at_mass_wtd_std-8.210596e+00) / (L_avg-2.886158e+00)) - (5.867418e+00*((at_rad_wtd_mean-1.038399e+00) / (lambda4w_low-5.658042e-02)))); $\left(\left(\frac{ at_{mass, wtd, std} -8.211e+00 }{ L_{avg}-2.886e+00 } \right) - \left(5.867e+00\left(\frac{ at_{rad, wtd, mean} -1.038e+00 }{ lambda4w_{low}-5.658e-02 } \right)\right)\right)$; (((at_mass_wtd_std-8.210596e+00) ./ (L_avg-2.886158e+00)) - (5.867418e+00.*((at_rad_wtd_mean-1.038399e+00) ./ (lambda4w_low-5.658042e-02)))); (((newdata$at_mass_wtd_std-8.210596e+00) / (newdata$L_avg-2.886158e+00)) - (5.867418e+00*((newdata$at_rad_wtd_mean-1.038399e+00) / (newdata$lambda4w_low-5.658042e-02)))); at_mass_wtd_std,L_avg,at_rad_wtd_mean,lambda4w_low
# 1;  2; cm^3 * mol^-1;                                    12|5|div|35|3|mult|sub:8.8664198008106e+01,0.0000000000000e+00,-8.2447753193765e-01,-1.9051294188387e+00,-8.2382683146411e+01,-2.7219151695654e+00; (((at_mass_wtd_std-8.238268e+01) / (density-2.721915e+00)) - (8.866420e+01*((EA_std-8.244775e-01) * (lambda3-1.905129e+00)))); $\left(\left(\frac{ at_{mass, wtd, std} -8.238e+01 }{ density-2.722e+00 } \right) - \left(8.866e+01\left(\left(EA_{std}-8.245e-01\right) * \left(lambda3-1.905e+00\right)\right)\right)\right)$; (((at_mass_wtd_std-8.238268e+01) ./ (density-2.721915e+00)) - (8.866420e+01.*((EA_std-8.244775e-01) .* (lambda3-1.905129e+00)))); (((newdata$at_mass_wtd_std-8.238268e+01) / (newdata$density-2.721915e+00)) - (8.866420e+01*((newdata$EA_std-8.244775e-01) * (newdata$lambda3-1.905129e+00)))); at_mass_wtd_std,density,EA_std,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Bi2Cs1      ,  4.750000000000000e+00,  3.382749549975969e+00,  8.669161674185833e+01, -1.000868653595107e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  2.359963289842649e+00,  5.944244017953391e+01, -1.228221967163752e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.822549171548240e+00,  5.707022920062580e+01, -3.903938588230019e+01
Br2C2Y2     ,  5.050000000000000e+00,  4.640088512860129e+00,  3.562976646983578e+01,  3.274006283756034e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.914259915525233e+00,  8.316099138284687e+01, -6.633006751222950e+01
N1Ti1       ,  5.387500000000000e+00,  3.454965992186064e+00,  1.164943037468345e+02, -1.330588558990137e+02
Ga1         ,  5.527454545000000e+00,  3.802641510971826e+00,  1.996211204454060e+01,  5.884587634073551e+00
B6Y1        ,  5.692857143000000e+00,  5.690059259522484e+00,  1.152931566931628e+00,  1.335352534596175e+02
Bi3Sr1      ,  5.700000000000000e+00,  4.246522374905320e+00,  8.184015498329055e+01, -4.632692600069642e+01
Ba1Bi3      ,  5.745000000000000e+00,  5.490361819310308e+00,  9.249251831631260e+01,  9.211176396375127e+00
Nb1S2       ,  5.821818182000000e+00,  3.563404815257748e+00, -1.486979338132967e+01,  3.586259028291840e+01
C1Mo2       ,  6.021666667000000e+00,  3.084245818349139e+00,  7.101968572646362e+01, -9.714835505292501e+01
Rh2Sr1      ,  6.200000000000000e+00,  4.240958445659533e+00,  6.757375921540536e+01, -2.894018540404045e+01
Pb1         ,  6.470100000000000e+00,  2.470926717907019e+00,  4.401484916919429e+01, -9.755450794036344e+01
Sn1Ta3      ,  6.692500000000000e+00,  3.998522150804648e+00, -8.740825219176224e+01,  1.498802940703220e+02
Ag1B2       ,  6.700000000000000e+00,  4.256549956753640e+00,  8.722314530546603e+01, -5.244907281362019e+01
Nb1Se2      ,  6.814619048000000e+00,  7.142700153542253e+00, -8.781712502559875e+00,  2.261478874492192e+02
Li1Pb1      ,  7.200000000000000e+00,  5.800698922746877e+00,  1.837137438864541e+02, -8.677527309103098e+01
Tc1         ,  7.794166667000000e+00,  4.153462780709762e+00,  6.395556529588855e+01, -2.928871962565257e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.625339558612128e+00,  1.084590733730008e+02, -3.131221158821410e+00
C1Ta1       ,  8.637499999999999e+00,  9.664618925268670e+00,  3.246727568069232e+02, -4.803530881983899e+01
Hf1N1       ,  8.830000000000000e+00,  7.519056099768283e+00,  2.760616727135828e+02, -1.063345145707432e+02
N1Zr1       ,  9.850000000000000e+00,  4.148691792811761e+00,  1.150399308934040e+02, -9.291115037178015e+01
C2I2Y2      ,  9.917500000000000e+00,  6.079969634266004e+00,  1.939383398361913e+02, -8.402063787769254e+01
C1Mo1       ,  1.015200000000000e+01,  1.092738990666494e+01,  3.223974363068397e+02,  2.458308442301179e+01
Mo3Os1      ,  1.102250000000000e+01,  1.158229588298560e+01,  3.475687010423878e+02,  2.956197887071528e+01
C6Ca        ,  1.130300000000000e+01,  1.302567954464408e+01, -1.954698651102268e+01,  5.646661188926806e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.576656379357103e+01, -9.623215405149619e+00,  7.038531177151070e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.791627752427787e+01, -6.784904668352912e+00,  1.924600391961816e+03
