# c0 + a0 * (((EA_wtd_std-3.715023e-01) / (w_log-2.970716e-02)) - (3.541511e+02*((EA_mean-1.278433e+00) / (V_molar-2.754827e+01)))) + a1 * (((at_mass_wtd_std-8.210596e+00) / (L_avg-2.886158e+00)) - (5.867418e+00*((at_rad_wtd_mean-1.038399e+00) / (lambda4w_low-5.658042e-02)))) + a2 * (((ThermalCond_std-9.863223e+01) / (density-2.699650e+00)) - (9.844949e+01*((EA_wtd_range-7.406895e-01) * (lambda3-4.735841e-01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.48217345340148; Max AE: 5.22608542229382
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.337638972996518e-02,  1.963032563338099e-02,  1.710487465811737e-02,  2.398438505137989e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         36|1|div|31|6|div|sub:3.5415109549460e+02,0.0000000000000e+00,-1.2784333460118e+00,-2.7548274786942e+01,-3.7150225860457e-01,-2.9707161352912e-02; (((EA_wtd_std-3.715023e-01) / (w_log-2.970716e-02)) - (3.541511e+02*((EA_mean-1.278433e+00) / (V_molar-2.754827e+01)))); $\left(\left(\frac{ EA_{wtd, std} -3.715e-01 }{ w_{log}-2.971e-02 } \right) - \left(3.542e+02\left(\frac{ EA_{mean} -1.278e+00 }{ V_{molar}-2.755e+01 } \right)\right)\right)$; (((EA_wtd_std-3.715023e-01) ./ (w_log-2.970716e-02)) - (3.541511e+02.*((EA_mean-1.278433e+00) ./ (V_molar-2.754827e+01)))); (((newdata$EA_wtd_std-3.715023e-01) / (newdata$w_log-2.970716e-02)) - (3.541511e+02*((newdata$EA_mean-1.278433e+00) / (newdata$V_molar-2.754827e+01)))); EA_wtd_std,w_log,EA_mean,V_molar
# 1;  2; AA^-1 * g * mol^-1;                               12|4|div|14|2|div|sub:5.8674179356306e+00,0.0000000000000e+00,-1.0383993671549e+00,-5.6580415115785e-02,-8.2105956770810e+00,-2.8861584523406e+00; (((at_mass_wtd_std-8.210596e+00) / (L_avg-2.886158e+00)) - (5.867418e+00*((at_rad_wtd_mean-1.038399e+00) / (lambda4w_low-5.658042e-02)))); $\left(\left(\frac{ at_{mass, wtd, std} -8.211e+00 }{ L_{avg}-2.886e+00 } \right) - \left(5.867e+00\left(\frac{ at_{rad, wtd, mean} -1.038e+00 }{ lambda4w_{low}-5.658e-02 } \right)\right)\right)$; (((at_mass_wtd_std-8.210596e+00) ./ (L_avg-2.886158e+00)) - (5.867418e+00.*((at_rad_wtd_mean-1.038399e+00) ./ (lambda4w_low-5.658042e-02)))); (((newdata$at_mass_wtd_std-8.210596e+00) / (newdata$L_avg-2.886158e+00)) - (5.867418e+00*((newdata$at_rad_wtd_mean-1.038399e+00) / (newdata$lambda4w_low-5.658042e-02)))); at_mass_wtd_std,L_avg,at_rad_wtd_mean,lambda4w_low
# 2;  2; W * cm^3 * g^-1 * mK^-1;                          41|5|div|34|3|mult|sub:9.8449494860442e+01,0.0000000000000e+00,-7.4068949390794e-01,-4.7358408906883e-01,-9.8632225503287e+01,-2.6996501214219e+00; (((ThermalCond_std-9.863223e+01) / (density-2.699650e+00)) - (9.844949e+01*((EA_wtd_range-7.406895e-01) * (lambda3-4.735841e-01)))); $\left(\left(\frac{ ThermalCond_{std} -9.863e+01 }{ density-2.700e+00 } \right) - \left(9.845e+01\left(\left(EA_{wtd, range}-7.407e-01\right) * \left(lambda3-4.736e-01\right)\right)\right)\right)$; (((ThermalCond_std-9.863223e+01) ./ (density-2.699650e+00)) - (9.844949e+01.*((EA_wtd_range-7.406895e-01) .* (lambda3-4.735841e-01)))); (((newdata$ThermalCond_std-9.863223e+01) / (newdata$density-2.699650e+00)) - (9.844949e+01*((newdata$EA_wtd_range-7.406895e-01) * (newdata$lambda3-4.735841e-01)))); ThermalCond_std,density,EA_wtd_range,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Bi1Nb3      ,  2.516666667000000e+00,  3.171467268999019e+00,  2.988189781185941e+01,  7.869854187897673e+01, -2.175621491131624e+01
Re1         ,  2.581333333000000e+00,  2.925648850675879e+00,  2.520073718537102e+00,  3.437797385495726e+01, -6.660732096584860e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.960151730907248e+00,  3.171006777892271e+01,  6.111812593000589e+01, -1.250457940437210e+01
Nb3Rh1      ,  2.742333333000000e+00,  2.730405936089265e+00,  2.885241686974925e+01,  5.729163715833101e+01, -2.377947210750574e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.707754156096308e+00,  4.084449855701774e+01,  5.038700539108730e+01,  5.066124574334638e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  2.365141312869442e+00,  8.890975707742138e+01, -4.053763234731870e+00,  7.223502575902410e+01
B1Hf1       ,  3.100000000000000e+00,  4.993548011084930e+00,  2.436951561972643e+01,  1.782331210494134e+02, -3.377332906516041e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.981097817291291e+00, -4.301979882328105e+01,  1.043209404835415e+02, -2.376183158102908e+00
C2Y1        ,  3.150000000000000e+00,  3.459963481207955e+00, -6.504001170545232e+01,  3.399383276733554e+01, -2.781578846983038e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.954185977128334e+00,  2.709651872836510e+01,  7.219382841436253e+01, -2.917222742882308e+01
In1Sb1      ,  3.320000000000000e+00,  3.763827642931670e+00,  3.748137309939604e+01,  5.324555914331582e+01,  4.802881891220597e+01
Bi2K1       ,  3.575000000000000e+00,  4.031506328306718e+00,  1.213165642103423e+01,  8.815601758628905e+01,  3.789227168340830e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.826896834675053e+00,  3.599899401562222e+01,  8.694063083341652e+01,  1.288125200204003e+02
C1W2        ,  3.835000000000000e+00,  4.914834565696921e+00, -8.731970295216360e-01,  1.390835267607100e+02, -1.318566129707129e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  2.352363059949729e+00,  5.036475001177821e+01,  3.424566505398613e+01, -2.609225604509712e+00
Ba1Ge3      ,  4.000000000000000e+00,  3.782871376671094e+00, -3.893480901080118e+00,  6.637051090086730e+01,  1.723334005385748e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.323147526710726e+00,  1.163601014121911e+01,  8.413039357178098e+01, -3.339107738413063e+01
Ba1Sn3      ,  4.300000000000000e+00,  3.021824786186685e+00, -1.883001255530306e+00,  5.645383431809100e+01, -2.981656625483217e+01
Rh1Se2      ,  4.350000000000000e+00,  3.230757186529024e+00, -2.537199182516790e+01,  2.807408343327106e+01, -3.400806513020147e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.482590780838962e+00, -1.714404337822925e+01,  9.782248286601239e+01, -3.826998110637416e+00
B2Nb1       ,  4.597500000000000e+00,  5.861978701145095e+00, -1.139769659173687e+02,  1.195808980362978e+02, -2.388044908200391e+01
Pb3Y1       ,  4.720000000000000e+00,  4.287803474469397e+00,  2.336077052085255e+01,  8.503847916688662e+01,  3.113233586569616e+01
Bi2Cs1      ,  4.750000000000000e+00,  3.394188927357046e+00,  1.138724994139409e+01,  8.669161674185833e+01, -3.237170467522255e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.117878501576455e+00,  3.516024209477456e+00,  5.944244017953391e+01, -2.340869246958054e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.715932194748747e+00,  1.359745995475530e+01,  5.707022920062580e+01,  2.216160233265981e+01
Br2C2Y2     ,  5.050000000000000e+00,  3.738873958439679e+00, -7.146386625266597e+01,  3.562976646983578e+01, -1.841094995681972e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.850744271037225e+00, -7.821482550444200e+00,  8.316099138284687e+01, -1.664991878011502e+01
N1Ti1       ,  5.387500000000000e+00,  5.474538738895049e+00, -1.114212640663197e+02,  1.164943037468345e+02, -4.099036968102076e+01
Ga1         ,  5.527454545000000e+00,  4.668574745240493e+00, -4.832293442807364e+00,  1.996211204454060e+01,  1.060302911425839e+02
B6Y1        ,  5.692857143000000e+00,  5.344628232825322e+00,  4.120166189149842e+01,  1.152931566931628e+00,  2.031401493450544e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.788271432291493e+00,  4.492273373359863e+00,  8.184015498329055e+01, -9.156779501153522e+00
Ba1Bi3      ,  5.745000000000000e+00,  5.206363628773732e+00,  4.141713090643236e+00,  9.249251831631260e+01,  6.124967647091341e+01
Nb1S2       ,  5.821818182000000e+00,  3.446401593561181e+00, -2.463931919286942e+01, -1.486979338132967e+01,  5.906367971632653e+01
C1Mo2       ,  6.021666667000000e+00,  3.035791891570631e+00,  1.331623047595059e+01,  7.101968572646362e+01, -3.383030239881067e+01
Rh2Sr1      ,  6.200000000000000e+00,  3.394133326391664e+00,  3.686407105079316e+01,  6.757375921540536e+01,  9.488997039513528e+00
Pb1         ,  6.470100000000000e+00,  3.630552457276432e+00, -2.091598502243745e+01,  4.401484916919429e+01,  5.162724940218457e+00
Sn1Ta3      ,  6.692500000000000e+00,  4.528051385838163e+00,  1.088436665771670e+01, -8.740825219176224e+01,  2.333287407489184e+02
Ag1B2       ,  6.700000000000000e+00,  4.844820721176805e+00, -2.949377774566791e+01,  8.722314530546603e+01,  1.985651529042925e+01
Nb1Se2      ,  6.814619048000000e+00,  6.966933175711734e+00, -1.428751278116482e+01, -8.781712502559875e+00,  2.659924318840800e+02
Li1Pb1      ,  7.200000000000000e+00,  7.995250223716313e+00, -1.679318275361852e+02,  1.837137438864541e+02, -1.495892109961818e+01
Tc1         ,  7.794166667000000e+00,  4.769979872100884e+00,  1.037926252569625e+01,  6.395556529588855e+01,  7.336562704336703e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  9.707680166294079e+00, -2.941870170082730e+02,  1.084590733730008e+02,  7.278594931766636e+01
C1Ta1       ,  8.637499999999999e+00,  9.006063264167038e+00, -2.716132247526973e+01,  3.246727568069232e+02, -7.549170570949459e+00
Hf1N1       ,  8.830000000000000e+00,  7.153046707030507e+00,  3.774681364423885e+01,  2.760616727135828e+02, -9.333961294214216e+00
N1Zr1       ,  9.850000000000000e+00,  9.200706540383688e+00, -3.706653163928281e+02,  1.150399308934040e+02, -2.421338996998959e+01
C2I2Y2      ,  9.917500000000000e+00,  4.691414577706182e+00, -3.898734270811291e+01,  1.939383398361913e+02, -1.190073954062536e+02
C1Mo1       ,  1.015200000000000e+01,  1.009418100151473e+01,  1.794809996750063e+00,  3.223974363068397e+02,  8.132090670737108e+01
Mo3Os1      ,  1.102250000000000e+01,  1.078479958231754e+01,  2.844245956842428e+01,  3.475687010423878e+02,  1.136478202071904e+02
C6Ca        ,  1.130300000000000e+01,  1.179462574541644e+01,  1.377520384009195e+02, -1.954698651102268e+01,  6.794861777530376e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.589936550856609e+01,  1.740444112092850e+01, -9.623215405149619e+00,  8.139575835085082e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.867394770801322e+01, -4.640627536284642e+01, -6.784904668352912e+00,  2.092266174470518e+03
