# c0 + a0 * (((at_rad_range-1.702325e+00) / (density-2.738470e+00)) - (3.983382e+01*((EA_wtd_range-7.339715e-01) * (lambda4w_low-1.621765e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.3344216476115; Max AE: 6.42612528403783
# Coefficients
# Task   a0                      c0
# all ,  1.649800273893533e+00,  4.400416965590099e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^3 * g^-1;                                 15|5|div|34|2|mult|sub:3.9833822880069e+01,0.0000000000000e+00,-7.3397152724493e-01,-1.6217646770708e-02,-1.7023252141807e+00,-2.7384700340987e+00; (((at_rad_range-1.702325e+00) / (density-2.738470e+00)) - (3.983382e+01*((EA_wtd_range-7.339715e-01) * (lambda4w_low-1.621765e-02)))); $\left(\left(\frac{ at_{rad, range} -1.702e+00 }{ density-2.738e+00 } \right) - \left(3.983e+01\left(\left(EA_{wtd, range}-7.340e-01\right) * \left(lambda4w_{low}-1.622e-02\right)\right)\right)\right)$; (((at_rad_range-1.702325e+00) ./ (density-2.738470e+00)) - (3.983382e+01.*((EA_wtd_range-7.339715e-01) .* (lambda4w_low-1.621765e-02)))); (((newdata$at_rad_range-1.702325e+00) / (newdata$density-2.738470e+00)) - (3.983382e+01*((newdata$EA_wtd_range-7.339715e-01) * (newdata$lambda4w_low-1.621765e-02)))); at_rad_range,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
B2C2Y1      ,  1.800000000000000e+00,  3.644184203516734e+00, -4.583783710307273e-01
Re2Y1       ,  1.830000000000000e+00,  3.549285847124450e+00, -5.158994891284490e-01
S1Y1        ,  1.900000000000000e+00,  3.888942914452923e+00, -3.100218003541098e-01
Ga2Pt1      ,  1.900000000000000e+00,  4.146792765331908e+00, -1.537302449705852e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.620140190292602e+00, -4.729522643707906e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.767566895116891e+00, -3.835919295731962e-01
Be2Nb1      ,  2.150000000000000e+00,  3.443132794761756e+00, -5.802424608459728e-01
In1Te1      ,  2.206000000000000e+00,  3.827326473775926e+00, -3.473696185427815e-01
C2Cl2Y2     ,  2.300000000000000e+00,  3.119876218474292e+00, -7.761792547735054e-01
Be2Nb3      ,  2.300000000000000e+00,  3.705049158202552e+00, -4.214860540339694e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.619827757518040e+00, -4.731416404907403e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  4.162191602477439e+00, -1.443964865822502e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.458831971053597e+00, -5.707266566966672e-01
Re1         ,  2.581333333000000e+00,  3.704338356351324e+00, -4.219168951863655e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.671399520947787e+00, -4.418822424618886e-01
Nb3Rh1      ,  2.742333333000000e+00,  3.450964754370627e+00, -5.754952440265769e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.052485198745498e+00, -2.108932652941564e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.904312479364810e+00,  3.054281913685929e-01
B1Hf1       ,  3.100000000000000e+00,  3.656728982263568e+00, -4.507745544079867e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.133484755555103e+00, -1.617966818523042e-01
C2Y1        ,  3.150000000000000e+00,  3.662177246940677e+00, -4.474721760756980e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.516662115011857e+00, -5.356738415933089e-01
In1Sb1      ,  3.320000000000000e+00,  3.830843797232549e+00, -3.452376492903328e-01
Bi2K1       ,  3.575000000000000e+00,  3.533760357675195e+00, -5.253100157812389e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.188251785842249e+00, -1.286005240180616e-01
C1W2        ,  3.835000000000000e+00,  3.891293814740011e+00, -3.085968398153777e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.911574677143171e+00, -2.963039200455817e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.048677358748113e+00, -2.132013264926183e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.534830972006245e+00, -5.246610800597512e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.708962989020502e+00, -4.191137481979947e-01
Rh1Se2      ,  4.350000000000000e+00,  3.706515629656023e+00, -4.205971758608497e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.462228179569713e+00,  3.746587690505097e-02
B2Nb1       ,  4.597500000000000e+00,  3.819687011098257e+00, -3.520001564318562e-01
Pb3Y1       ,  4.720000000000000e+00,  3.692230950876445e+00, -4.292556050086801e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.636336095537827e+00, -4.631353759258626e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  1.649711259512246e+00, -1.667296187062802e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.797457375874254e+00, -3.654742936203172e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.235542030432819e+00, -9.993630002750320e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.904030616604827e+00, -3.008766314566061e-01
N1Ti1       ,  5.387500000000000e+00,  3.527795412918560e+00, -5.289255714645689e-01
Ga1         ,  5.527454545000000e+00,  3.770510799196863e+00, -3.818075292875638e-01
B6Y1        ,  5.692857143000000e+00,  4.424501678806790e+00,  1.459856298838524e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.762606076887191e+00, -3.865988500521175e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.078015762902409e+00, -1.954183229263396e-01
Nb1S2       ,  5.821818182000000e+00,  4.819113014646175e+00,  2.537859010460412e-01
C1Mo2       ,  6.021666667000000e+00,  3.675290659084895e+00, -4.395236914307844e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.964917744129927e+00, -2.639708747486103e-01
Pb1         ,  6.470100000000000e+00,  3.441470145808657e+00, -5.812502488669886e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.244416078264205e+00,  1.117710514329266e+00
Ag1B2       ,  6.700000000000000e+00,  3.752285071207227e+00, -3.928547622636038e-01
Nb1Se2      ,  6.814619048000000e+00,  7.819518818886054e+00,  2.072433801472747e+00
Li1Pb1      ,  7.200000000000000e+00,  3.382438402859139e+00, -6.170313939447520e-01
Tc1         ,  7.794166667000000e+00,  4.610656602142585e+00,  1.274333868646535e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.701159835275749e+00,  1.822904714253052e-01
C1Ta1       ,  8.637499999999999e+00,  4.124749194366109e+00, -1.670916022903875e-01
Hf1N1       ,  8.830000000000000e+00,  3.928828088550701e+00, -2.858460411856083e-01
N1Zr1       ,  9.850000000000000e+00,  3.879419692310509e+00, -3.157941488578100e-01
C2I2Y2      ,  9.917500000000000e+00,  3.491374715962166e+00, -5.510013933278064e-01
C1Mo1       ,  1.015200000000000e+01,  5.359188007193332e+00,  5.811437037408960e-01
Mo3Os1      ,  1.102250000000000e+01,  5.408173369691743e+00,  6.108353962891129e-01
C6Ca        ,  1.130300000000000e+01,  1.217194039068580e+01,  4.710584395015818e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.749661491774749e+01,  7.938050538232929e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.864523748824810e+01,  2.075694922867247e+01
