# c0 + a0 * (((IP_range-2.548173e+00) / (at_rad_wtd_mean-1.441182e+00)) - (6.425576e+00*(EA_wtd_range + 3.498371e+00*IP_wtd_range))) + a1 * (((at_mass_wtd_std-8.210596e+00) / (L_avg-2.886158e+00)) - (5.867418e+00*((at_rad_wtd_mean-1.038399e+00) / (lambda4w_low-5.658042e-02)))) + a2 * (((ThermalCond_std-9.863223e+01) / (density-2.699650e+00)) - (9.844949e+01*((EA_wtd_range-7.406895e-01) * (lambda3-4.735841e-01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.45378828003125; Max AE: 4.42195781400874
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -3.216943980614106e-02,  1.957520798451497e-02,  1.756853848864098e-02,  1.297008121491595e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * eV;                                       21|14|div|34|22|add|sub:6.4255756767927e+00,0.0000000000000e+00,3.4983714042642e+00,0.0000000000000e+00,-2.5481732289526e+00,-1.4411820835053e+00; (((IP_range-2.548173e+00) / (at_rad_wtd_mean-1.441182e+00)) - (6.425576e+00*(EA_wtd_range + 3.498371e+00*IP_wtd_range))); $\left(\left(\frac{ IP_{range} -2.548e+00 }{ at_{rad, wtd, mean}-1.441e+00 } \right) - \left(6.426e+00\left(EA_{wtd, range} + 3.50IP_{wtd, range}\right)\right)\right)$; (((IP_range-2.548173e+00) ./ (at_rad_wtd_mean-1.441182e+00)) - (6.425576e+00.*(EA_wtd_range + (3.498371e+00.*IP_wtd_range)))); (((newdata$IP_range-2.548173e+00) / (newdata$at_rad_wtd_mean-1.441182e+00)) - (6.425576e+00*(newdata$EA_wtd_range + (3.498371e+00*newdata$IP_wtd_range)))); IP_range,at_rad_wtd_mean,EA_wtd_range,IP_wtd_range
# 1;  2; AA^-1 * g * mol^-1;                               12|4|div|14|2|div|sub:5.8674179356306e+00,0.0000000000000e+00,-1.0383993671549e+00,-5.6580415115785e-02,-8.2105956770810e+00,-2.8861584523406e+00; (((at_mass_wtd_std-8.210596e+00) / (L_avg-2.886158e+00)) - (5.867418e+00*((at_rad_wtd_mean-1.038399e+00) / (lambda4w_low-5.658042e-02)))); $\left(\left(\frac{ at_{mass, wtd, std} -8.211e+00 }{ L_{avg}-2.886e+00 } \right) - \left(5.867e+00\left(\frac{ at_{rad, wtd, mean} -1.038e+00 }{ lambda4w_{low}-5.658e-02 } \right)\right)\right)$; (((at_mass_wtd_std-8.210596e+00) ./ (L_avg-2.886158e+00)) - (5.867418e+00.*((at_rad_wtd_mean-1.038399e+00) ./ (lambda4w_low-5.658042e-02)))); (((newdata$at_mass_wtd_std-8.210596e+00) / (newdata$L_avg-2.886158e+00)) - (5.867418e+00*((newdata$at_rad_wtd_mean-1.038399e+00) / (newdata$lambda4w_low-5.658042e-02)))); at_mass_wtd_std,L_avg,at_rad_wtd_mean,lambda4w_low
# 2;  2; W * cm^3 * g^-1 * mK^-1;                          41|5|div|34|3|mult|sub:9.8449494860442e+01,0.0000000000000e+00,-7.4068949390794e-01,-4.7358408906883e-01,-9.8632225503287e+01,-2.6996501214219e+00; (((ThermalCond_std-9.863223e+01) / (density-2.699650e+00)) - (9.844949e+01*((EA_wtd_range-7.406895e-01) * (lambda3-4.735841e-01)))); $\left(\left(\frac{ ThermalCond_{std} -9.863e+01 }{ density-2.700e+00 } \right) - \left(9.845e+01\left(\left(EA_{wtd, range}-7.407e-01\right) * \left(lambda3-4.736e-01\right)\right)\right)\right)$; (((ThermalCond_std-9.863223e+01) ./ (density-2.699650e+00)) - (9.844949e+01.*((EA_wtd_range-7.406895e-01) .* (lambda3-4.735841e-01)))); (((newdata$ThermalCond_std-9.863223e+01) / (newdata$density-2.699650e+00)) - (9.844949e+01*((newdata$EA_wtd_range-7.406895e-01) * (newdata$lambda3-4.735841e-01)))); ThermalCond_std,density,EA_wtd_range,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Bi1Nb3      ,  2.516666667000000e+00,  3.011988998279693e+00, -1.730416985251343e+01,  7.869854187897673e+01, -2.175621491131624e+01
Re1         ,  2.581333333000000e+00,  3.044107046878669e+00, -3.702775903060817e+01,  3.437797385495726e+01, -6.660732096584860e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.048386619707812e+00, -2.408079409311539e+01,  6.111812593000589e+01, -1.250457940437210e+01
Nb3Rh1      ,  2.742333333000000e+00,  2.622873391481838e+00, -1.933947658249434e+01,  5.729163715833101e+01, -2.377947210750574e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.363019810918674e+00, -5.894772635082944e+00,  5.038700539108730e+01,  5.066124574334638e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.551558055153662e+00, -6.418636365039730e+01, -4.053763234731870e+00,  7.223502575902410e+01
B1Hf1       ,  3.100000000000000e+00,  4.517223806361088e+00, -1.009073531043682e+01,  1.782331210494134e+02, -3.377332906516041e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.254606762473988e+00, -2.975620977283283e+01,  1.043209404835415e+02, -2.376183158102908e+00
C2Y1        ,  3.150000000000000e+00,  3.432242432316304e+00, -6.088016223905576e+01,  3.399383276733554e+01, -2.781578846983038e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.917216310020554e+00, -2.236633235884761e+01,  7.219382841436253e+01, -2.917222742882308e+01
In1Sb1      ,  3.320000000000000e+00,  4.566508155759348e+00, -4.300388799118616e+01,  5.324555914331582e+01,  4.802881891220597e+01
Bi2K1       ,  3.575000000000000e+00,  4.019687267977047e+00, -2.892296506886847e+01,  8.815601758628905e+01,  3.789227168340830e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.974505979687147e+00,  8.934901888340661e+00,  8.694063083341652e+01,  1.288125200204003e+02
C1W2        ,  3.835000000000000e+00,  5.083002840787734e+00, -4.025741702483563e+01,  1.390835267607100e+02, -1.318566129707129e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.677289104409454e+00, -5.457835939814071e+01,  3.424566505398613e+01, -2.609225604509712e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.681711954590332e+00, -6.388705649704863e+01,  6.637051090086730e+01,  1.723334005385748e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.336269864367118e+00, -3.043336237711554e+01,  8.413039357178098e+01, -3.339107738413063e+01
Ba1Sn3      ,  4.300000000000000e+00,  2.645880909181003e+00, -2.386148891190905e+01,  5.645383431809100e+01, -2.981656625483217e+01
Rh1Se2      ,  4.350000000000000e+00,  2.556086483413202e+00, -2.391305364634492e+01,  2.807408343327106e+01, -3.400806513020147e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.293999573036682e+00, -3.572741006402383e+01,  9.782248286601239e+01, -3.826998110637416e+00
B2Nb1       ,  4.597500000000000e+00,  3.672448485018017e+00, -1.411787103073313e+01,  1.195808980362978e+02, -2.388044908200391e+01
Pb3Y1       ,  4.720000000000000e+00,  4.174806050325600e+00, -2.070916918579350e+01,  8.503847916688662e+01,  3.113233586569616e+01
Bi2Cs1      ,  4.750000000000000e+00,  3.484066465603518e+00, -3.291246169613547e+01,  8.669161674185833e+01, -3.237170467522255e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.735203045284592e+00, -2.132002648865494e+01,  5.944244017953391e+01, -2.340869246958054e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.603125465750766e+00, -2.485616097763222e+01,  5.707022920062580e+01,  2.216160233265981e+01
Br2C2Y2     ,  5.050000000000000e+00,  4.214124564861102e+00, -7.905359411095904e+01,  3.562976646983578e+01, -1.841094995681972e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.956906805346133e+00, -4.117322925857114e+01,  8.316099138284687e+01, -1.664991878011502e+01
N1Ti1       ,  5.387500000000000e+00,  6.231470962473915e+00, -1.048884756422548e+02,  1.164943037468345e+02, -4.099036968102076e+01
Ga1         ,  5.527454545000000e+00,  3.179953286015655e+00,  1.152070361472559e+01,  1.996211204454060e+01,  1.060302911425839e+02
B6Y1        ,  5.692857143000000e+00,  5.225059552591023e+00, -1.046356497211080e+01,  1.152931566931628e+00,  2.031401493450544e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.440170858569343e+00, -2.182182590443810e+01,  8.184015498329055e+01, -9.156779501153522e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.893694077304430e+00, -2.207245070297612e+01,  9.249251831631260e+01,  6.124967647091341e+01
Nb1S2       ,  5.821818182000000e+00,  3.483820379385386e+00, -4.477009964494633e+01, -1.486979338132967e+01,  5.906367971632653e+01
C1Mo2       ,  6.021666667000000e+00,  3.784333636185556e+00, -5.257938514230895e+01,  7.101968572646362e+01, -3.383030239881067e+01
Rh2Sr1      ,  6.200000000000000e+00,  3.620085051775108e+00, -2.591275243406610e+01,  6.757375921540536e+01,  9.488997039513528e+00
Pb1         ,  6.470100000000000e+00,  6.605440262679256e+00, -1.354120808048252e+02,  4.401484916919429e+01,  5.162724940218457e+00
Sn1Ta3      ,  6.692500000000000e+00,  4.256611534347654e+00, -1.776198684722387e+01, -8.740825219176224e+01,  2.333287407489184e+02
Ag1B2       ,  6.700000000000000e+00,  3.531851004973749e+00, -5.551284728924675e+00,  8.722314530546603e+01,  1.985651529042925e+01
Nb1Se2      ,  6.814619048000000e+00,  7.015199090273072e+00, -3.783082787796351e+01, -8.781712502559875e+00,  2.659924318840800e+02
Li1Pb1      ,  7.200000000000000e+00,  5.152840829329309e+00, -1.623914951213790e+01,  1.837137438864541e+02, -1.495892109961818e+01
Tc1         ,  7.794166667000000e+00,  6.682404198538731e+00, -8.842322898066770e+01,  6.395556529588855e+01,  7.336562704336703e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  8.762189022191640e+00, -1.263102265405447e+02,  1.084590733730008e+02,  7.278594931766636e+01
C1Ta1       ,  8.637499999999999e+00,  8.952547815394960e+00, -4.453390717613763e+01,  3.246727568069232e+02, -7.549170570949459e+00
Hf1N1       ,  8.830000000000000e+00,  1.011047641465886e+01, -1.110833049325434e+02,  2.760616727135828e+02, -9.333961294214216e+00
N1Zr1       ,  9.850000000000000e+00,  6.839215958574396e+00, -1.155031346314931e+02,  1.150399308934040e+02, -2.421338996998959e+01
C2I2Y2      ,  9.917500000000000e+00,  5.495542185991258e+00, -7.749394293731098e+01,  1.939383398361913e+02, -1.190073954062536e+02
C1Mo1       ,  1.015200000000000e+01,  1.076733812602980e+01, -5.379775545259542e+01,  3.223974363068397e+02,  8.132090670737108e+01
Mo3Os1      ,  1.102250000000000e+01,  1.097058932990406e+01, -2.714456634626105e+01,  3.475687010423878e+02,  1.136478202071904e+02
C6Ca        ,  1.130300000000000e+01,  1.397561175544970e+01, -3.492945170321548e+01, -1.954698651102268e+01,  6.794861777530376e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.605441138972099e+01, -2.007291955240367e+01, -9.623215405149619e+00,  8.139575835085082e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.800891226895337e+01, -2.693899967025351e+00, -6.784904668352912e+00,  2.092266174470518e+03
