# c0 + a0 * (((EA_wtd_std-3.715023e-01) / (w_log-2.970716e-02)) - (3.541511e+02*((EA_mean-1.278433e+00) / (V_molar-2.754827e+01)))) + a1 * (((EA_wtd_std+1.155079e-01) / (L_avg-4.931392e+00)) - (4.232250e+00*(EA_mean - (3.253702e-01*IP_wtd_range)))) + a2 * (((at_mass_wtd_range-3.269671e+01) / (at_mass_wtd_mean+1.050964e+01)) - (8.331186e-01*((PE_mean-2.234775e+00) / (IP_mean-9.276114e+00)))) + a3 * (((ThermalCond_std-9.863223e+01) / (density-2.699650e+00)) - (9.844949e+01*((EA_wtd_range-7.406895e-01) * (lambda3-4.735841e-01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.20331493581748; Max AE: 3.84560753660409
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.278221692269245e-02,  2.218793899043932e-01,  3.018583224098239e+00,  1.787904384527765e-02,  4.632693034934997e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         36|1|div|31|6|div|sub:3.5415109549460e+02,0.0000000000000e+00,-1.2784333460118e+00,-2.7548274786942e+01,-3.7150225860457e-01,-2.9707161352912e-02; (((EA_wtd_std-3.715023e-01) / (w_log-2.970716e-02)) - (3.541511e+02*((EA_mean-1.278433e+00) / (V_molar-2.754827e+01)))); $\left(\left(\frac{ EA_{wtd, std} -3.715e-01 }{ w_{log}-2.971e-02 } \right) - \left(3.542e+02\left(\frac{ EA_{mean} -1.278e+00 }{ V_{molar}-2.755e+01 } \right)\right)\right)$; (((EA_wtd_std-3.715023e-01) ./ (w_log-2.970716e-02)) - (3.541511e+02.*((EA_mean-1.278433e+00) ./ (V_molar-2.754827e+01)))); (((newdata$EA_wtd_std-3.715023e-01) / (newdata$w_log-2.970716e-02)) - (3.541511e+02*((newdata$EA_mean-1.278433e+00) / (newdata$V_molar-2.754827e+01)))); EA_wtd_std,w_log,EA_mean,V_molar
# 1;  2; AA^-1 * eV;                                       36|4|div|31|22|sub|sub:4.2322495243977e+00,0.0000000000000e+00,3.2537016641159e-01,0.0000000000000e+00,1.1550794573578e-01,-4.9313923485671e+00; (((EA_wtd_std+1.155079e-01) / (L_avg-4.931392e+00)) - (4.232250e+00*(EA_mean - (3.253702e-01*IP_wtd_range)))); $\left(\left(\frac{ EA_{wtd, std} +1.155e-01 }{ L_{avg}-4.931e+00 } \right) - \left(4.232e+00\left(EA_{mean} - \left(3.254e-01IP_{wtd, range}\right)\right)\right)\right)$; (((EA_wtd_std+1.155079e-01) ./ (L_avg-4.931392e+00)) - (4.232250e+00.*(EA_mean - (3.253702e-01.*IP_wtd_range)))); (((newdata$EA_wtd_std+1.155079e-01) / (newdata$L_avg-4.931392e+00)) - (4.232250e+00*(newdata$EA_mean - (3.253702e-01*newdata$IP_wtd_range)))); EA_wtd_std,L_avg,EA_mean,IP_wtd_range
# 2;  2; Unitless;                                         10|8|div|25|19|div|sub:8.3311856790219e-01,0.0000000000000e+00,-2.2347754942044e+00,-9.2761137994669e+00,-3.2696714635275e+01,1.0509636456714e+01; (((at_mass_wtd_range-3.269671e+01) / (at_mass_wtd_mean+1.050964e+01)) - (8.331186e-01*((PE_mean-2.234775e+00) / (IP_mean-9.276114e+00)))); $\left(\left(\frac{ at_{mass, wtd, range} -3.270e+01 }{ at_{mass, wtd, mean}+1.051e+01 } \right) - \left(8.331e-01\left(\frac{ PE_{mean} -2.235e+00 }{ IP_{mean}-9.276e+00 } \right)\right)\right)$; (((at_mass_wtd_range-3.269671e+01) ./ (at_mass_wtd_mean+1.050964e+01)) - (8.331186e-01.*((PE_mean-2.234775e+00) ./ (IP_mean-9.276114e+00)))); (((newdata$at_mass_wtd_range-3.269671e+01) / (newdata$at_mass_wtd_mean+1.050964e+01)) - (8.331186e-01*((newdata$PE_mean-2.234775e+00) / (newdata$IP_mean-9.276114e+00)))); at_mass_wtd_range,at_mass_wtd_mean,PE_mean,IP_mean
# 3;  2; W * cm^3 * g^-1 * mK^-1;                          41|5|div|34|3|mult|sub:9.8449494860442e+01,0.0000000000000e+00,-7.4068949390794e-01,-4.7358408906883e-01,-9.8632225503287e+01,-2.6996501214219e+00; (((ThermalCond_std-9.863223e+01) / (density-2.699650e+00)) - (9.844949e+01*((EA_wtd_range-7.406895e-01) * (lambda3-4.735841e-01)))); $\left(\left(\frac{ ThermalCond_{std} -9.863e+01 }{ density-2.700e+00 } \right) - \left(9.845e+01\left(\left(EA_{wtd, range}-7.407e-01\right) * \left(lambda3-4.736e-01\right)\right)\right)\right)$; (((ThermalCond_std-9.863223e+01) ./ (density-2.699650e+00)) - (9.844949e+01.*((EA_wtd_range-7.406895e-01) .* (lambda3-4.735841e-01)))); (((newdata$ThermalCond_std-9.863223e+01) / (newdata$density-2.699650e+00)) - (9.844949e+01*((newdata$EA_wtd_range-7.406895e-01) * (newdata$lambda3-4.735841e-01)))); ThermalCond_std,density,EA_wtd_range,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02, -5.143653796878320e-01,  3.786774508116778e+01, -6.038749210117538e-01, -5.221405851815467e-01, -1.651605364399597e+02
Se2Ta1      ,  1.250000000000000e-01,  5.583319698460136e-01, -1.370715210666581e+01, -3.289547810213969e+00, -2.817487939640274e-01, -1.492923131542297e+02
Ti1         ,  1.620000000000000e-01,  6.508370645414145e-01,  1.499424648286789e+01, -4.510586740742565e-01, -7.965386454261404e-01, -7.191086137153081e+01
B1Mo1       ,  2.500000000000000e-01,  1.472048688774884e+00,  2.079094199327684e+02, -1.722732850373792e+00,  8.351179590938945e-02, -2.085958487897669e+01
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.311203173201481e+00,  4.288097198195157e+01, -2.308182285287129e+00, -3.531345297234464e-02, -8.649304927468021e+00
Pt1Te1      ,  5.900000000000000e-01, -2.584132959761686e-01,  1.877808492739222e+02, -9.391317470201816e+00, -1.217938618146574e-01, -2.207393367749311e+00
Sb1V3       ,  6.500000000000000e-01,  7.995467399711488e-01,  3.840048321860100e+01, -8.266097850794475e+00, -2.853180959708965e-01, -3.618592963206295e+01
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.350940816335761e+00,  3.694063420129219e+01, -2.671515594033892e+00, -4.423341136189403e-01,  6.622701246722288e+00
Rh1Te2      ,  7.550000000000000e-01,  2.598487324646520e+00, -8.827873621942134e+00, -5.292689505329094e+00, -2.030575633263937e-01, -2.012191683316203e+01
Zr1         ,  9.966666670000000e-01,  1.746652435003775e+00,  3.806383561107474e-01, -1.907565784971321e+00, -6.066979281290699e-01, -3.504423853976436e+01
Be2Ta3      ,  1.000000000000000e+00,  2.370081892592506e+00,  4.384956029754011e+01,  8.483889164027294e-01, -4.644576721064492e-01, -2.731423630534231e+01
C1Si1       ,  1.075000000000000e+00,  2.884106500967266e-01, -2.899079478066319e+01, -3.548548667483490e+00, -7.880296300141402e-01, -8.662466467717336e+01
Nb3Sb1      ,  1.100000000000000e+00,  1.960447550057892e+00,  3.239086516807858e+01, -2.550041107154515e+00, -4.142814635079730e-01, -2.471462025163898e+01
Nb1O1       ,  1.380000000000000e+00,  3.187098826664704e+00,  1.585353947190038e+01, -7.990187127542087e-01, -1.718273467540747e-01, -3.059391215885467e+01
Sb1         ,  1.416666667000000e+00,  2.726372498386649e+00,  1.095599943851348e+01, -4.590296024223392e+00, -4.891979923860478e-01,  4.076830761206844e+01
Sb1Sn1      ,  1.430000000000000e+00,  2.125125014943454e+00,  2.200436792134395e+01, -4.198027891891405e+00, -3.874925277612197e-01, -7.000883595311487e+00
S2Ta1       ,  1.488116666500000e+00,  1.182225155460639e+00, -1.856625448487441e+01, -2.812784529480684e+00, -7.107976350570184e-01, -5.134978399523963e+01
B2C2Y1      ,  1.800000000000000e+00,  1.590575752708421e-01,  1.145907339245571e+02, -3.009193702987890e+00, -5.739144965763778e-01, -3.405244219004506e+01
Re2Y1       ,  1.830000000000000e+00,  2.441118590601527e+00,  8.994872860504313e+01,  1.726077813052198e-01, -1.881552706394986e-01, -2.864616550786036e+01
S1Y1        ,  1.900000000000000e+00,  2.772754513509275e+00, -4.333009701012266e+01, -3.125429273650111e+00, -3.426462258367363e-01, -3.836998986573025e+01
Ga2Pt1      ,  1.900000000000000e+00,  3.945085727067990e+00, -1.620327825966698e+01, -4.632536503883616e+00,  1.006797485132116e-01, -9.551235155273929e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.449329049631278e+00,  3.269017881987512e+00, -4.051746817732464e+00, -2.719306411869390e-01, -2.358819127526595e+01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.480232568182267e+00,  1.754494873127291e+01, -2.210888784814367e+00, -3.587503274733473e-01, -1.984047661440813e+01
Be2Nb1      ,  2.150000000000000e+00,  3.441594462913514e+00, -5.238518932420582e+01, -1.848961803818655e+00, -3.416413762998570e-01, -2.344521245000016e+01
In1Te1      ,  2.206000000000000e+00,  2.559681097113677e+00, -1.241160811610580e+01, -4.219412798841402e+00, -3.304718239928393e-01, -1.666209704474044e+01
C2Cl2Y2     ,  2.300000000000000e+00,  1.804095312538819e+00, -6.337135636317277e+01, -1.973776683872873e+00, -1.385099648449697e-01, -1.556335980558470e+02
Be2Nb3      ,  2.300000000000000e+00,  3.331026162547013e+00,  1.438141831555526e+01,  9.571147533998077e-01, -3.298938870377001e-01, -1.870303306623292e+01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.704131441419198e+00,  2.952926542679885e+01, -5.370450434974037e-01, -1.289928929159602e-01, -2.381397374756103e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.872303130788471e+00, -1.610663169353110e+01, -7.299010544920925e-01, -1.831185472757229e-01, -1.407009183685072e+01
Bi1Nb3      ,  2.516666667000000e+00,  2.913718404120494e+00,  2.988189781185941e+01, -3.247630225432552e+00, -7.535164038049262e-02, -2.175621491131624e+01
Re1         ,  2.581333333000000e+00,  3.219930341222369e+00,  2.520073718537102e+00, -7.062491703214424e-01, -3.659865660597277e-01, -6.660732096584860e+00
