# c0 + a0 * (EA_mean / at_mass_mean) + a1 * (lambda3 - (2.167001e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.76091876358524; Max AE: 8.22794587425334
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.043213185576691e+02, -2.574145992829072e-01,  1.501764489008635e+05, -4.902358671449853e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 1;  1; Unitless;                                         3|0|sub:2.1670005641897e+01,0.0000000000000e+00; (lambda3 - (2.167001e+01*lambda)); $\left(lambda3 - \left(2.167e+01lambda\right)\right)$; (lambda3 - (2.167001e+01.*lambda)); (newdata$lambda3 - (2.167001e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  3.428652607693714e+00,  1.197243648398178e-02, -9.607717524748745e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -8.442331315171745e-01,  9.014353713544384e-03, -2.220475969650209e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  3.311849631423433e+00,  1.650406334217728e-03, -1.063048679950911e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.405505296613560e+00,  9.582150785399162e-03, -1.241067928245546e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.314561452274485e+00,  6.045181571224799e-03, -1.257786632815482e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.657937530510471e+00,  1.270283001326375e-02, -1.711578059701738e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.700612836985353e+00,  9.235583225633115e-03, -1.100885390162744e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.211805265875946e+00,  1.143548102622546e-02, -1.864883004103465e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  1.506245351848867e-01,  1.348340344008996e-02, -6.922991811048821e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  3.094066741894107e+00,  4.669926114314530e-03, -1.460759788839516e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.987620766327595e+00,  1.695093703937671e-03, -8.016143100478118e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  5.588410573092732e+00,  6.604117098378399e-02, -1.278806038570217e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.093739680673306e+00,  9.144421297417760e-03, -1.410019774734775e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.431702636652871e+00,  2.161501040348632e-02, -1.097335489203621e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.521565264319801e+00,  8.787779237844941e-03, -2.257090822639713e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.223570044832533e+00,  9.439846966357550e-03, -1.797291684413245e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.889916737214693e+00,  1.126218113568229e-02, -3.654801805560474e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.285350277620601e+00,  1.653218768879640e-02, -9.845618588502177e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.648928187305465e+00,  1.661136813699690e-03, -1.137787300148901e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  1.720676982880319e+00,  1.970707222675036e-02, -1.486235995948306e+01,  2.936493567999999e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.716967455230330e+00,  9.469182663198824e-03, -1.302870945171236e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.578122985261979e+00,  6.225637897460476e-03, -1.417138276709438e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.649666397928421e+00,  8.761894296036249e-03, -1.037490273067797e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.447652681900931e+00,  9.368116228992895e-03, -1.899682714315297e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.774086524673165e+00,  3.803644811291700e-02, -2.789249800585133e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.173373967753880e+00,  8.761894296036249e-03, -9.651954536596728e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.687065798645521e+00,  3.110685304800130e-03, -1.747506170026409e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.771453098950310e+00,  8.215018224371583e-03, -1.567263118685149e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.959105401447091e+00,  6.091687347707817e-03, -1.417341976765857e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.019391156297394e+00,  8.055551080249400e-04, -1.621345833974689e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.290747705241145e+00,  2.144230054795323e-03, -1.533771209263182e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.501854468035707e+00,  1.036709738636793e-02, -1.281482139303664e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.422622438594711e+00,  8.568173871235631e-03, -2.636194246705019e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  7.029888862252457e+00,  8.371228004614713e-03, -3.190389058163306e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.442381533181084e+00,  1.463308980068358e-03, -9.630884530954832e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.201138238985928e+00,  1.078343066737770e-02, -2.067373964302502e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.798337763819265e+00,  1.555740086368348e-02, -1.235489026722234e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.172391196054672e+00,  3.040798120071280e-03, -1.141951301277281e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.705125714496131e+00,  5.790901943545047e-03, -2.627812543827653e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.815349627270940e+00,  5.832824086540245e-03, -1.901408014823068e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.385966119415865e+00,  3.200192377059036e-03, -2.796898103349662e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.326498993113788e+00,  9.511429567864049e-04, -3.462880588603956e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.218966208014193e+00,  1.061011749760532e-02, -1.468247690927018e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.497086090538037e+00,  1.299556459033665e-02, -1.748289970252085e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.043628361184464e+00,  6.429888024690771e-03, -2.354102653331631e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.682673901677129e+00,  4.802202900204518e-03, -1.025953769964754e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.553016402176150e+00,  4.686822607669986e-03, -9.447505481870332e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.435953739514920e+00,  1.736342113279003e-02, -1.674101048982135e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.688537186038014e+00,  9.028912696971531e-03, -1.982197838744710e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.601028225698494e+00,  1.128065300518524e-02, -1.542004911576360e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.740729138345741e+00,  2.252573235647529e-03, -2.109967277222444e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.001779901304098e+00,  4.147583783824891e-03, -1.123830396368830e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.210506096713536e+00,  1.279795131858636e-02, -1.866424604554816e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.454696485700534e+00,  6.572499059024480e-03, -2.180663098887328e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  1.338675895090631e+00,  2.729225945067069e-02, -1.633869937529084e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.726607544665673e+00,  8.019655269340349e-03, -1.183307612504655e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.847659596549160e+00,  1.276792438802854e-03, -1.460355388726678e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.856747394439571e+00,  4.302740845918850e-03, -2.626001843207044e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.967537153861134e+00,  5.856585851130401e-03, -3.126608331025783e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.651292371572054e+00,  3.189476480813917e-03, -1.728286564497350e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.111763215729666e+00,  2.731677116919823e-03, -2.671788859004354e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.633389589217260e+00,  2.376524736661855e-02, -3.196236560702160e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.663535585313407e+00,  1.860860608665367e-02, -9.982313625174505e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.515037917187288e+00,  5.967701978106879e-03, -2.168027794994419e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.129647753343564e+00,  1.737451737451738e-03, -1.857169001846706e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.765008714411530e+00,  5.079126924111436e-03, -3.385666948659328e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.841617249486044e+00,  1.330477455190126e-02, -1.452050686413501e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.597144823233884e+00,  1.695394507945780e-02, -3.779935710161237e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.214672978045860e+00,  4.567084304266815e-03, -1.610794730984484e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.492397491794994e+00,  5.612244897959184e-03, -2.387330963994815e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.351148480737940e+00,  9.952715531315380e-03, -2.539332813869182e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.434350875503298e+00,  8.214197242310008e-03, -1.517483504693246e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.860174894657668e+00,  0.000000000000000e+00, -1.616370332564215e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.097532902902933e+00,  4.048321372095852e-03, -1.509630202492906e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.443380570265522e+00,  2.031859236795220e-02, -3.112650225214630e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.119769357088261e+00,  1.860860608665367e-02, -2.699441568651998e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.192505678112304e+00,  6.450485708295478e-03, -2.687988864646251e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.258084768751542e+00,  2.424705502910414e-02, -1.596041926809480e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.481054125746656e+00,  9.890537784406123e-03, -3.820922957327493e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.586983983131081e+01,  7.888142157421119e-03, -1.306569546186778e+01,  2.251996007040000e-04
