# c0 + a0 * (EA_mean / at_mass_wtd_mean) + a1 * (lambda3 - (2.167001e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.75445354034294; Max AE: 8.23852252732375
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -9.581952955177242e+01, -2.556082655338535e-01,  1.510609711007383e+05, -4.553364761617943e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|8|div; (EA_mean / at_mass_wtd_mean); $\left(\frac{ EA_{mean} }{ at_{mass, wtd, mean} } \right)$; (EA_mean ./ at_mass_wtd_mean); (newdata$EA_mean / newdata$at_mass_wtd_mean); EA_mean,at_mass_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1670005641897e+01,0.0000000000000e+00; (lambda3 - (2.167001e+01*lambda)); $\left(lambda3 - \left(2.167e+01lambda\right)\right)$; (lambda3 - (2.167001e+01.*lambda)); (newdata$lambda3 - (2.167001e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.444067678341800e+00,  3.409515200345865e-02, -9.607717524748745e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -8.665765612382923e-01,  1.037062479584077e-02, -2.220475969650209e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  3.348868814615741e+00,  1.650406334217728e-03, -1.063048679950911e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.521248830262933e+00,  9.582150785399162e-03, -1.241067928245546e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.326624387148550e+00,  6.594923284304008e-03, -1.257786632815482e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.770314442920669e+00,  1.270283001326375e-02, -1.711578059701738e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.573683369125715e+00,  1.161755729750124e-02, -1.100885390162744e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.309532345841971e+00,  1.144868381733721e-02, -1.864883004103465e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  3.337607261992618e-01,  1.301850990839292e-02, -6.922991811048821e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  3.144115986602407e+00,  4.669926114314530e-03, -1.460759788839516e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  2.050829542869069e+00,  1.435275323248964e-03, -8.016143100478118e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  6.218670955205502e+00,  6.604117098378399e-02, -1.278806038570217e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.123134147474805e+00,  9.803255699671793e-03, -1.410019774734775e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.644400599663217e+00,  2.161501040348632e-02, -1.097335489203621e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.591103696792378e+00,  8.787779237844941e-03, -2.257090822639713e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.306684550427829e+00,  9.439846966357550e-03, -1.797291684413245e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.627634915090002e+00,  1.468296665699635e-02, -3.654801805560474e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  6.875788536185386e+00,  2.288014032062669e-02, -9.845618588502177e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.696443453155535e+00,  1.485953673362021e-03, -1.137787300148901e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  1.898872755224595e+00,  1.970707222675036e-02, -1.486235995948306e+01,  2.936493567999999e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.813792572806188e+00,  9.469182663198824e-03, -1.302870945171236e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.624164046129993e+00,  6.398889366389381e-03, -1.417138276709438e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.436883992963964e+00,  1.207510635018079e-02, -1.037490273067797e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.528031176997365e+00,  9.368116228992895e-03, -1.899682714315297e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  3.082289233434378e+00,  3.803644811291700e-02, -2.789249800585133e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.390447181342881e+00,  7.523332440306191e-03, -9.651954536596728e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.693998969299378e+00,  3.349334907448400e-03, -1.747506170026409e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.848381511943312e+00,  8.215018224371583e-03, -1.567263118685149e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.883840375689006e+00,  7.541527612489328e-03, -1.417341976765857e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.034326529244217e+00,  8.055551080249400e-04, -1.621345833974689e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.305617231735479e+00,  2.257855471960549e-03, -1.533771209263182e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.580281925850783e+00,  1.063872159251705e-02, -1.281482139303664e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.440042986265309e+00,  9.015133006625181e-03, -2.636194246705019e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  7.158938342184705e+00,  7.541091412980932e-03, -3.190389058163306e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.487674953209153e+00,  1.463308980068358e-03, -9.630884530954832e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.871081509001531e+00,  1.525114081752553e-02, -2.067373964302502e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.445851128394600e+00,  2.085414320022103e-02, -1.235489026722234e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.196863060512906e+00,  3.206627029193667e-03, -1.141951301277281e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.741997819665772e+00,  5.790901943545047e-03, -2.627812543827653e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.969474815719312e+00,  4.748839865312793e-03, -1.901408014823068e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.399414512571084e+00,  3.181390919027051e-03, -2.796898103349662e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.306945394875042e+00,  9.511429567864049e-04, -3.462880588603956e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.553698575801408e+00,  8.209311365985164e-03, -1.468247690927018e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.782965787745281e+00,  1.125154220826682e-02, -1.748289970252085e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.979309615784373e+00,  7.600983285719273e-03, -2.354102653331631e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.796508933777912e+00,  4.213110699930575e-03, -1.025953769964754e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.594344440042621e+00,  4.863643695947693e-03, -9.447505481870332e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.514424778504149e+00,  1.816002907444807e-02, -1.674101048982135e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.886371577553906e+00,  7.757032971001408e-03, -1.982197838744710e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.341893518390051e+00,  1.532372348144520e-02, -1.542004911576360e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.792806098663916e+00,  1.877535165079535e-03, -2.109967277222444e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.079270329618763e+00,  3.861191000429687e-03, -1.123830396368830e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.321859982792849e+00,  1.279795131858636e-02, -1.866424604554816e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.508793988494975e+00,  6.545274654184979e-03, -2.180663098887328e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  1.578864930620851e+00,  2.729225945067069e-02, -1.633869937529084e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.814247680163099e+00,  8.019655269340349e-03, -1.183307612504655e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.900677698733963e+00,  1.276792438802854e-03, -1.460355388726678e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.881006275753970e+00,  4.302740845918850e-03, -2.626001843207044e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.283372600641252e+00,  1.329242422862970e-02, -3.126608331025783e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.734144195278588e+00,  2.647778804670614e-03, -1.728286564497350e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.146220724370075e+00,  2.475570100765647e-03, -2.671788859004354e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.373694191007358e+00,  2.836887561824090e-02, -3.196236560702160e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.220480237951103e+00,  1.477853529929292e-02, -9.982313625174505e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.576681824365243e+00,  5.812271304760338e-03, -2.168027794994419e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.145892739610414e+00,  1.737451737451738e-03, -1.857169001846706e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.828131161454310e+00,  4.601290054199690e-03, -3.385666948659328e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.491412321963118e+00,  1.829095947029196e-02, -1.452050686413501e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.663522370464842e+00,  1.742487391782205e-02, -3.779935710161237e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.259510174573882e+00,  4.567084304266815e-03, -1.610794730984484e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.534377917136166e+00,  5.612244897959184e-03, -2.387330963994815e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.426815467118532e+00,  9.952715531315380e-03, -2.539332813869182e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.522719998921396e+00,  8.214197242310008e-03, -1.517483504693246e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.878773958873373e+00,  0.000000000000000e+00, -1.616370332564215e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.163871708260469e+00,  4.048321372095852e-03, -1.509630202492906e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.595040171487377e+00,  2.031859236795220e-02, -3.112650225214630e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.267663057671917e+00,  1.860860608665367e-02, -2.699441568651998e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.114372706247176e+00,  7.722556894243642e-03, -2.687988864646251e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  4.041111245769317e+00,  3.941873747682628e-02, -1.596041926809480e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.470477472676253e+00,  1.053269362190800e-02, -3.820922957327493e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.603635764230366e+01,  9.046965837089294e-03, -1.306569546186778e+01,  2.251996007040000e-04
