# c0 + a0 * (ThermalCond_wtd_std * lambda3) + a1 * (lambda / IP_wtd_mean) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.71882470516578; Max AE: 9.6682439246649
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -7.531734767682906e-03,  4.031155138356745e+01,  1.480293057863217e+05, -1.278957815523682e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        42|3|mult; (ThermalCond_wtd_std * lambda3); $\left(ThermalCond_{wtd, std} lambda3\right)$; (ThermalCond_wtd_std .* lambda3); (newdata$ThermalCond_wtd_std * newdata$lambda3); ThermalCond_wtd_std,lambda3
# 1;  1; eV^-1;                                            0|20|div; (lambda / IP_wtd_mean); $\left(\frac{ lambda }{ IP_{wtd, mean} } \right)$; (lambda ./ IP_wtd_mean); (newdata$lambda / newdata$IP_wtd_mean); lambda,IP_wtd_mean
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Be2Ta3      ,  1.000000000000000e+00,  1.051809208538198e+00,  3.362070240000000e+00,  4.399045278381700e-02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.074324392466490e+01,  1.080550000000000e+00,  6.182773542138883e-02,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.291391739861816e+00,  3.806447008000000e+00,  9.187611525320570e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.040318678737235e+00,  3.634838623000000e+00,  5.031162585267703e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.986875058081422e+00,  0.000000000000000e+00,  1.277314814814815e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.021329873216538e+00,  1.348183500000000e+01,  1.074324324324324e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  5.930830785029048e+00,  2.612133384300000e+02,  2.240607337968060e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.585671797357413e+00,  5.511926838000000e+00,  5.060331325965632e-02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.010184115246983e+00,  2.186171001000000e+00,  7.262104645289870e-02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.546848219188625e+00,  2.937160875000000e+00,  8.467153284671532e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.197978215139085e+00,  9.450263183999999e+00,  1.109997709573981e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.930605097294751e+00,  1.259500000000000e+00,  8.409044051955192e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.594365608846130e+00,  7.017091568000001e+00,  9.568644310690742e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.319502367118338e+00,  7.268905180000000e+00,  5.715432849568391e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.487721187791964e+00,  2.992322500000000e+01,  1.232224925655583e-01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  3.067823421173310e+00,  1.781111984320000e+02,  1.398263748608141e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.081113053822128e+00,  6.054979968000000e+00,  5.775505485188706e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.419261322226662e+00,  1.399350222000000e+01,  1.190772265340251e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.425133468822001e+00,  6.209892600000000e+00,  9.098488285129286e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.012783119809743e+00,  5.931958266000001e+00,  9.690198070086338e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.070099148995847e+00,  0.000000000000000e+00,  9.761421319796955e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.704657101923752e+00,  8.789178118000001e+00,  9.908076434512997e-02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.913041233587192e+00,  9.042132384000000e+00,  8.673204499567350e-02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.816844201990404e+00,  7.569537164099999e+01,  1.896593726265709e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.727538869083907e+00,  1.963078777320000e+02,  1.812564036885246e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.680119957125961e+00,  1.805600000000000e-01,  5.932685313760497e-02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.583332951267447e+00,  1.789413004000000e+01,  1.370287154756686e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.779868956384453e+00,  1.124252558500000e+01,  6.045516233427288e-02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.574486510867452e+00,  3.623599644000000e+00,  7.047644186353438e-02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.623298405896080e+00,  6.645668999999999e+01,  1.827810896991543e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.325092173134689e+00,  3.295191816000000e+01,  1.446965732680018e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.774626535722471e+00,  2.315002542720000e+02,  1.931680978931803e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  6.317685333685764e+00,  2.647108695000000e+02,  2.378574950690335e-01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  2.781111491278160e+00,  5.331968226000000e+00,  7.636692272932670e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.617640209889399e+00,  2.766556137500000e+01,  1.060324648890698e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.109429951026801e+00,  2.824072466000000e+01,  1.602102933038185e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.819462089447264e+00,  2.582351112000000e+00,  7.653918134267479e-02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.409967456404696e+00,  1.791509772000000e+00,  6.458669798854794e-02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.444943317871428e+00,  3.551320269000000e+01,  8.854323130500573e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.358416809420806e+00,  1.082369152480000e+02,  1.348157560355781e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.698524106824123e+00,  4.941225338000000e+00,  9.370584457289660e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.487934679120390e+00,  8.254145916000001e+00,  1.437543908950400e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.177085489191043e+00,  1.913238535000000e+00,  8.531336787228168e-02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.960759205165608e+00,  5.861770877199999e+01,  1.352745424292845e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.191385304137346e+00,  2.757598322400000e+01,  1.404323437582685e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  2.167532182221971e+00,  2.905875542300000e+01,  7.942685662197732e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.465031610035015e+00,  9.346700000000000e-01,  6.841650197628457e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.924736975116604e+00,  3.577306667999999e+00,  6.450706862653309e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  7.608540649177630e+00,  0.000000000000000e+00,  2.195865977662944e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.939614390964136e+00,  1.541045116800000e+01,  2.062569525166548e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.513495316835149e+00,  6.524329965000001e+00,  1.194833466366737e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.661642249910789e+00,  1.054279757700000e+01,  1.987207893881651e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.641891829295757e+00,  1.252064853440000e+02,  1.859012849765822e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.421596642383305e+00,  4.748883600000000e-02,  5.486187259028687e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.475720596921902e+00,  6.358521046500000e+01,  1.534856643865522e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.575712891521791e+00,  0.000000000000000e+00,  1.199271942834030e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  8.252549137387803e+00,  2.669299295300000e+01,  2.397239956148836e-01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.655962207612703e+00,  6.103548928000000e+01,  8.500366127610987e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.160554547191188e+00,  3.157067892109999e+02,  2.652639274413717e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.479720331842421e+00,  1.114425000000000e+01,  1.192755094074479e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.654618894931978e+00,  0.000000000000000e+00,  1.616620879120879e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.516372759829738e+00,  1.052931913670000e+02,  1.550479738257748e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  3.474046055087850e+00,  1.531599000000000e+01,  7.491383812010445e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  3.734417595185537e+00,  5.177121099000000e+00,  7.179175055011938e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.472306775851797e+00,  4.116274268000000e+00,  6.740362811791384e-02,  2.746160591300000e-05
C1Mo1       ,  1.015200000000000e+01,  5.290655955057955e+00,  1.264400000000000e+00,  1.484742807323453e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.027522166468002e+00,  5.497645969200000e+01,  1.808513477448626e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.659864304128689e+00,  9.089835063999999e+00,  7.187853335486998e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.235842437420745e+01,  7.597190832000000e+01,  3.483990557977206e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.500910944866037e+01,  1.448421473600000e+01,  7.593401561745888e-02,  2.251996007040000e-04
