# FEAT_ID     Score                   Feature Expression
138           0.332085022776006766    ((((std_PE-4.118833e+00) / (lambda3-1.970375e-01))+1.037417e+02) * (((range_PE-1.667444e+01) / (lambda3-9.761287e-02))+1.002741e+02))
139           0.333784511606700418    ((((wtd_mean_ThermalCond-3.646412e+00)^2)+6.842881e+04) * ((sin(1.202964e+01*range_PE+5.784186e-01))+6.648352e-01))
140           0.335879094791949551    (((sin(1.259533e+01*range_PE+1.596746e-01))-2.355089e-01) * (((wtd_range_ThermalCond-4.268212e+01) * (range_at_mass-4.752471e+01))+4.408657e+03))
141           0.337572369467536049    ((((wtd_std_PE-2.505563e+01) / (lambda3-1.972555e-01))+3.602956e+02) * (((range_PE-5.048731e+00) / (lambda3-9.765131e-02))-2.429553e+01))
142           0.357441369190661107    (((sin(1.214254e+01*range_PE+6.284374e-01))-5.104944e-01) * ((std_EA - (2.162229e+00*wtd_mean_EA))-7.776601e-01))
143           0.360590214584423696    (((sin(-1.213093e+01*range_PE-5.899356e-01))+6.171502e-01) * ((cbrt(wtd_mean_EA-7.446607e-01))+2.063815e+00))
144           0.364825525875895895    ((((wtd_mean_EA-3.255010e-01) * (wtd_mean_at_mass+4.014993e+00))+6.011531e+01) * ((sin(1.230960e+01*range_PE+5.052947e-01))-7.836739e-01))
145           0.378961910780403144    ((((wtd_range_EA-2.448941e-01) * (range_at_mass+8.513630e+00))+4.185560e+01) * ((sin(1.233629e+01*range_PE+3.865089e-01))+1.259804e-01))
146           0.379094875546932664    ((((range_at_mass+7.964961e+00) * (wtd_range_EA-2.448879e-01))+4.161525e+01) * ((sin(1.233366e+01*range_PE+3.883557e-01))+1.243948e-01))
147           0.383068887608022324    ((((mean_ThermalCond-6.425816e+01) / (lambda3-1.971132e-01))+4.116860e+02) * (((wtd_range_ThermalCond+1.365650e+02) / (lambda3-1.000421e-01))-2.222585e+02))
148           0.389742926562041125    ((((L_avg+5.441092e-02)^6)-1.291557e+02) * (((wtd_mean_at_mass-6.732176e+01) / (mean_at_rad-1.145832e+00))+9.633409e+00))
149           0.394998498684459409    ((((bulk_mod-1.759547e+01) / (lambda3-2.357315e-01))+1.230792e+03) * ((std_EA - (3.690698e+01*mean_EA))+7.771726e-01))
#-----------------------------------------------------------------------
