# c0 + a0 * ((at_mass_range-6.186587e+01) * (L_avg-5.015679e+00)) + a1 * (ThermalCond_range / w_log) + a2 * (w_log / lambda) + a3 * ((ThermalCond_wtd_mean-2.171917e+01) * (lambda3+4.311323e-01)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.23763080903786; Max AE: 7.71511789535304
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.516025015809687e-02, -1.079434874536309e-04, -1.546616418620879e+02,  1.560251139181413e-02,  2.106135018124913e+05,  5.834246805294636e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * g * mol^-1;                                  9|4|mult:-6.1865868376211e+01,-5.0156791571463e+00; ((at_mass_range-6.186587e+01) * (L_avg-5.015679e+00)); $\left(\left(at_{mass, range}-6.187e+01\right) * \left(L_{avg}-5.016e+00\right)\right)$; ((at_mass_range-6.186587e+01) .* (L_avg-5.015679e+00)); ((newdata$at_mass_range-6.186587e+01) * (newdata$L_avg-5.015679e+00)); at_mass_range,L_avg
# 1;  1; W * eV^-1 * mK^-1;                                39|1|div; (ThermalCond_range / w_log); $\left(\frac{ ThermalCond_{range} }{ w_{log} } \right)$; (ThermalCond_range ./ w_log); (newdata$ThermalCond_range / newdata$w_log); ThermalCond_range,w_log
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; W * mK^-1;                                        38|3|mult:-2.1719169285964e+01,4.3113228927384e-01; ((ThermalCond_wtd_mean-2.171917e+01) * (lambda3+4.311323e-01)); $\left(\left(ThermalCond_{wtd, mean}-2.172e+01\right) * \left(lambda3+4.311e-01\right)\right)$; ((ThermalCond_wtd_mean-2.171917e+01) .* (lambda3+4.311323e-01)); ((newdata$ThermalCond_wtd_mean-2.171917e+01) * (newdata$lambda3+4.311323e-01)); ThermalCond_wtd_mean,lambda3
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Nb3Sb1      ,  1.100000000000000e+00,  3.077604268848983e+00, -7.243579751621168e+00,  1.646542261251372e+03,  2.743149653718759e-02,  1.794509529167711e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  1.585679427522042e+00, -1.239057073157130e+01,  2.157210231814548e+03,  4.880998829496684e-02,  2.995537160331095e+00,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.936292936553512e+00,  1.208660575853590e+02,  0.000000000000000e+00,  8.372598767669446e-03,  4.049027138232228e+00,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.692683124016909e+00,  4.198154095639885e+01,  5.440613026819923e+03,  9.119496855345912e-03,  2.509194432917091e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  2.751309288880021e+00,  1.017496594401143e+02,  5.719536757301108e+03,  4.647135904155747e-03, -2.630911836027554e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  3.594534302342863e+00, -4.785573678607653e+00,  3.417756749234623e+03,  7.831299040976460e-02,  2.560503865357283e+01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.510419302182342e+00,  5.210130665989031e+01,  2.253108997805413e+03,  2.569548872180451e-02,  9.315456497085599e+00,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.922905704206612e+00,  5.812543319480059e+00,  1.186801675977654e+03,  2.040467369620975e-02, -1.011111816667127e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  4.877055612684019e+00, -5.285837365706448e+01,  5.429292929292929e+03,  1.021408305390766e-02,  1.939527353559760e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.842324822375637e+00,  5.803362384804199e+01,  6.193693693693693e+02,  2.902909447531873e-02,  8.105159085820118e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.525066054719369e+00,  1.512437005298784e+01,  7.225806451612903e+03,  1.160700913583945e-02,  2.545801869893403e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.752146117888537e+00, -9.588473622541805e+00,  5.411858336649423e+03,  5.192148760330578e-02,  6.694644140966624e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.276475160158781e+00,  3.271337522485641e+01,  1.433756805807623e+04,  6.044317683194383e-03,  2.470180542617310e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.389583862864887e+00,  1.178473376828914e+01,  1.988509943181818e+04,  4.961240310077520e-03,  1.008998586488072e+02,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  5.169169250113909e-01,  8.717069956826899e+00,  7.017543859649122e+03,  4.310498220640570e-02,  4.524845887719270e+01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.826862676929978e+00, -1.399271065036175e+01,  1.964912280701754e+04,  3.420957868203097e-03,  2.728363086218646e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.465285629990147e+00,  4.517519742135474e+01,  4.484848484848485e+03,  1.111710012127746e-02,  2.571012319908368e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.791715664541036e+00,  1.569980477040676e+01,  3.223545900490540e+03,  2.136867325546571e-02,  1.514802631370196e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.357635921564272e+00,  1.052820453413915e+02,  0.000000000000000e+00,  1.831773270930837e-02,  2.329118357602604e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  4.070692163302061e+00, -4.261402392567780e+00,  8.171745152354571e+03,  9.953129307968017e-03,  3.294517322376804e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.516830996006200e+00, -4.606850083273327e+00,  5.555555555555556e+03,  2.873295643498503e-02,  3.650668968489342e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.074047092352461e+00,  2.201407471711562e+01,  1.321083172147002e+04,  3.906309029089536e-03,  1.009205632280986e+02,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  8.398310554934957e+00,  1.370517411793902e+01,  1.089983082706767e+04,  6.265088618029795e-03,  2.989055813439763e+02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.186442817898061e+00, -1.723714509640629e+02,  1.544998068752414e+02,  5.771288452964779e-02,  1.710665453325704e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.164358806318580e+00, -2.217183734281426e+01,  1.920037192003719e+03,  2.150569886022796e-02,  2.764078120454074e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.627924162159160e+00, -1.523932761444595e+01,  5.436033643204958e+03,  3.900880676912451e-02,  4.836868192639452e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.546799045670699e+00, -1.269519848789125e+01,  8.496124031007752e+03,  1.207865168539326e-02,  1.594486920632477e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.849544456642927e+00,  4.114781741730337e+01,  9.415584415584415e+03,  4.672330097087379e-03,  8.516964062872327e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  6.689912188612475e-01,  1.774081101854255e+02,  1.814595660749507e+04,  5.556164383561644e-03,  2.018336155080625e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.627296538764749e+00, -4.711219645657761e+01,  5.158150851581508e+04,  2.886438654399888e-03,  2.614004913182182e+02,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.146366788670649e+00, -4.766783132093562e+00,  3.109704641350211e+04,  1.228297486395439e-03,  1.784164571946901e+02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  6.941587928165213e+00, -1.594006985301255e+02,  1.785714285714286e+03,  2.747871265694906e-02,  1.076560466268765e+02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.008240681210220e+00,  3.002694911114652e+01,  6.246482836240855e+03,  2.131973605278944e-02,  9.094755067593127e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.069417097860141e+00,  3.263221318441533e+00,  4.251012145748988e+03,  8.531951640759931e-03,  5.511639830965608e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.468572539822224e+00,  1.050534802539080e+02,  8.291873963515754e+03,  1.260188087774295e-02,  1.593707129477355e+00,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.619487286037768e+00, -6.952778223143353e+01,  5.560640732265447e+03,  1.986815185269379e-02,  1.689769359426312e+01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.516493794241756e+00, -3.679421792288679e+01,  1.054160789844852e+04,  1.781854737371199e-02,  2.676995578225993e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.202665912272004e+00, -4.554833664185835e+01,  6.141414141414141e+04,  5.183788878416589e-03,  2.617104368713838e+02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.033866380580673e+00, -3.753345133360989e+01,  8.826413860738804e+02,  4.193283070596299e-02,  1.170103133827802e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.034625867184340e+00, -1.220427200276428e+01,  2.903752039151713e+03,  5.991594174567492e-03,  1.326428118190114e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.194944633830674e+00,  2.523553632061687e+01,  4.697986577181208e+03,  1.134589758233390e-02, -2.526621618713699e+00,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.395777996426961e+00,  7.889268103688852e-01,  1.731601731601732e+04,  1.291512915129151e-02,  1.355938666828620e+02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.688341744700809e+00,  9.188205899958321e+00,  1.127572016460905e+04,  4.578426754592557e-03,  5.732804069920656e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  2.748426152318338e+00,  1.488977302176395e+01,  9.561175666438823e+03,  1.886524822695036e-02,  2.757263031085624e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.608343722707542e+00, -3.554253217594486e+01,  5.832449628844115e+02,  3.404946741289042e-02,  7.380015499623019e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  5.230380109119148e+00,  5.725680082919849e+01,  6.504371097234612e+02,  4.880986937590712e-02, -8.155535559356331e+00,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.405555242829011e+00,  6.977103689344635e+01,  0.000000000000000e+00,  4.721779397251955e-03,  1.978210652615959e+01,  2.406418480000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.225004968628258e+00, -1.884736616654787e+00,  4.882459312839060e+03,  6.716871128385765e-03, -6.893778828626348e+00,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.610013110702861e+00,  4.905593344416751e-01,  2.518891687657431e+03,  2.951014643573924e-03, -3.215304294039363e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  4.416801138071876e+00, -1.107219579482317e+00,  3.964259395725866e+03,  7.969227155273666e-03, -1.923231543948405e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.318851355825302e+00, -3.211417559614442e+01,  3.903200624512100e+01,  5.506125080593166e-02,  6.255569695382771e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.588473666627082e+00, -1.722639109332677e+01,  1.693667157584683e+04,  6.438460079651052e-03,  1.442796430810725e+02,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  6.479139931449825e+00, -8.419454973442984e+01,  0.000000000000000e+00,  5.789769533445756e-03,  1.507257798912553e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  9.181020372264690e+00,  9.048584510620755e-02,  1.238709677419355e+03,  4.169580889869263e-03,  2.582079787296752e+02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.206493388576782e+00, -5.969784147881874e+01,  2.155080213903743e+04,  2.730325594977369e-02,  1.050473877055259e+02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  5.078564244436273e+00, -6.527271084246483e+01,  5.671261930010604e+03,  4.060804409611575e-03, -4.368650270517706e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  7.449154534262335e+00, -2.087631545466885e+02,  8.130081300813008e+03,  8.050791988480167e-03,  3.356854808844307e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.867843725344983e+00,  1.085361900179801e+02,  0.000000000000000e+00,  1.199762086838304e-02,  6.035517934114758e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.653909682083868e+00,  4.212455268653270e+00,  9.093697798025816e+03,  1.040859875128428e-02,  6.369693285810059e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  7.084032077148003e+00, -2.011633861826730e+02,  3.577586206896552e+03,  3.234351038617036e-02,  6.143942870141231e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.592100386695804e+00, -1.884576897635067e+02,  9.404093327875563e+02,  3.186383200730403e-02, -9.000115746693664e+00,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.286514256449082e+00, -2.761484250840097e+01,  7.515478952601923e+02,  4.229044014578077e-02, -8.225076337941479e+00,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.319558727930822e+00,  6.365583437461787e+01,  2.153564814814815e+04,  3.951460454905787e-03,  1.492589940094710e+02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  1.013407992574293e+01,  1.147202248818944e+01,  6.293266205160478e+01,  1.166324133881386e-02,  3.486232838879731e+02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  9.231530451164621e+00, -2.385004484507224e+00,  3.573931324456903e+03,  1.052903416217812e-02,  3.052929834831116e+02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.017659784023558e+00, -2.004959563325671e+00,  1.981505944517834e+03,  4.002643754130866e-02,  1.096094973925713e+02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.333953753157961e+01, -8.727820587627349e+00,  1.215043394406943e+03,  4.310416493474105e-03,  5.086309145092962e+02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.687976793109799e+01,  8.746984137692591e+01,  2.186061801446417e+03,  9.915254237288135e-02,  3.285211023263098e+01,  2.251996007040000e-04
