# c0 + a0 * (at_rad_wtd_range * at_mass_range) + a1 * (at_rad_wtd_std * at_mass_wtd_std) + a2 * (w_log / lambda) + a3 * ((lambda3+2.485443e-01) * (ThermalCond_wtd_mean-2.137989e+01)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.23415334853969; Max AE: 7.91097316121826
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.579506886393732e+00,  3.250389501856986e+00, -1.476338668102178e+02,  1.748717522542111e-02,  2.061265208011548e+05,  4.423373103857614e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * g * mol^-1;                                  16|9|mult; (at_rad_wtd_range * at_mass_range); $\left(at_{rad, wtd, range} at_{mass, range}\right)$; (at_rad_wtd_range .* at_mass_range); (newdata$at_rad_wtd_range * newdata$at_mass_range); at_rad_wtd_range,at_mass_range
# 1;  1; AA * g * mol^-1;                                  18|12|mult; (at_rad_wtd_std * at_mass_wtd_std); $\left(at_{rad, wtd, std} at_{mass, wtd, std}\right)$; (at_rad_wtd_std .* at_mass_wtd_std); (newdata$at_rad_wtd_std * newdata$at_mass_wtd_std); at_rad_wtd_std,at_mass_wtd_std
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; W * mK^-1;                                        3|38|mult:2.4854433168938e-01,-2.1379885814620e+01; ((lambda3+2.485443e-01) * (ThermalCond_wtd_mean-2.137989e+01)); $\left(\left(lambda3+2.485e-01\right) * \left(ThermalCond_{wtd, mean}-2.138e+01\right)\right)$; ((lambda3+2.485443e-01) .* (ThermalCond_wtd_mean-2.137989e+01)); ((newdata$lambda3+2.485443e-01) * (newdata$ThermalCond_wtd_mean-2.137989e+01)); lambda3,ThermalCond_wtd_mean
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
P1Ru1Zr1    ,  8.496153846000000e+00,  6.131745198724371e+00,  1.666887636000000e+01,  8.632253840000001e+00,  1.040859875128428e-02,  5.973475729300095e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  6.798635549237866e+00,  8.193454199999999e+01,  4.096727100000000e+01,  3.234351038617036e-02,  4.762971658127075e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.511519910310641e+00,  8.552923600000000e+01,  4.276459200000000e+01,  3.186383200730403e-02, -6.899335231874115e+00,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.567672303121115e+00,  4.015195600000000e+01,  2.007595200000000e+01,  4.229044014578077e-02, -6.126632254408705e+00,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  7.039661359664703e+00,  4.672730846000000e+01,  2.289275120000000e+01,  3.951460454905787e-03,  1.452103249671014e+02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  1.081857431371746e+01,  3.399541650000000e+01,  1.699772850000000e+01,  1.166324133881386e-02,  3.280602295912690e+02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  8.650453056058561e+00,  3.535500000000000e+00,  1.767696520000000e+00,  1.052903416217812e-02,  2.871358756054737e+02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.077240065131909e+00,  7.078573059999999e+00,  3.539668600000000e+00,  4.002643754130866e-02,  8.667902404118460e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.299254278175336e+01,  2.420377680000000e+00,  1.210068390000000e+00,  4.310416493474105e-03,  5.069703409955628e+02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.678048375507996e+01,  3.418030200000000e+00,  1.709227570000000e+00,  9.915254237288135e-02,  2.395587568941488e+01,  2.251996007040000e-04
