# c0 + a0 * ((PE_wtd_mean + lambda) / (IP_std + IP_mean)) + a1 * ((IP_wtd_range * lambda) * (at_mass_wtd_mean * w_log)) + a2 * ((lambda4w_low - w_log) * (ThermalCond_std - ThermalCond_wtd_mean)) + a3 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.85890025776713; Max AE: 5.03178979691958
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.338800611324628e+01,  1.435540990765254e+00, -5.606773650794624e-01, -8.728087875070316e+03, -1.680163553738149e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            26|0|add|23|19|add|div; ((PE_wtd_mean + lambda) / (IP_std + IP_mean)); $\left(\frac{ \left(PE_{wtd, mean} + lambda\right) }{ \left(IP_{std} + IP_{mean}\right) } \right)$; ((PE_wtd_mean + lambda) ./ (IP_std + IP_mean)); ((newdata$PE_wtd_mean + newdata$lambda) / (newdata$IP_std + newdata$IP_mean)); PE_wtd_mean,lambda,IP_std,IP_mean
# 1;  2; eV^2 * g * mol^-1;                                22|0|mult|8|1|mult|mult; ((IP_wtd_range * lambda) * (at_mass_wtd_mean * w_log)); $\left(\left(IP_{wtd, range} lambda\right) \left(at_{mass, wtd, mean} w_{log}\right)\right)$; ((IP_wtd_range .* lambda) .* (at_mass_wtd_mean .* w_log)); ((newdata$IP_wtd_range * newdata$lambda) * (newdata$at_mass_wtd_mean * newdata$w_log)); IP_wtd_range,lambda,at_mass_wtd_mean,w_log
# 2;  2; W * eV * mK^-1;                                   2|1|sub|41|38|sub|mult; ((lambda4w_low - w_log) * (ThermalCond_std - ThermalCond_wtd_mean)); $\left(\left(lambda4w_{low} - w_{log}\right) \left(ThermalCond_{std} - ThermalCond_{wtd, mean}\right)\right)$; ((lambda4w_low - w_log) .* (ThermalCond_std - ThermalCond_wtd_mean)); ((newdata$lambda4w_low - newdata$w_log) * (newdata$ThermalCond_std - newdata$ThermalCond_wtd_mean)); lambda4w_low,w_log,ThermalCond_std,ThermalCond_wtd_mean
# 3;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Re2Y1       ,  1.830000000000000e+00,  3.078404833644125e+00,  2.798604060913706e-01,  8.265407760224133e-01,  2.809529140000000e-01,  1.972214929220701e-06
S1Y1        ,  1.900000000000000e+00,  3.488476119071330e+00,  2.511389961389961e-01,  1.259202179167126e+00,  2.224250000000001e-03,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.675846836257670e+00,  3.060789391436353e-01,  9.008565622610401e-01,  1.104764980000000e-01, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.497106608364601e+00,  3.796487464807616e-01,  1.982423022852384e-01,  2.122530000000000e+00,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.413800957705897e+00,  2.912766487525358e-01,  9.265133144340150e-01,  1.951653960000000e-01,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00, -4.963459629815015e-01,  2.213879652472380e-01,  5.125317684341009e-01,  1.820834125000000e+00,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  3.963055956609966e+00,  3.164927857935627e-01,  9.814220722157280e-01,  5.100000000000000e-03,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  3.744671756541310e+00,  2.865309697793965e-01,  1.190146828009498e+00,  2.135767000000000e-01,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  2.635376501051780e+00,  2.185562587150059e-01,  6.364195120995523e-01,  7.510360000000001e-01, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.300419277053106e+00,  3.205420540872627e-01,  5.091013018057733e-01,  3.773674400000001e-02,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  3.350608283080796e+00,  2.562982056910405e-01,  1.197583264672286e+00,  2.135452250000000e-01,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.855488153309425e+00,  3.255316229935519e-01,  2.309825523405607e-01,  2.228850000000000e-01,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  2.608250045413787e+00,  3.387309644670051e-01,  0.000000000000000e+00,  4.396800000000000e-01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.494623361186624e+00,  3.232089264143659e-01,  6.731890743898944e-01,  1.903676580000000e-01,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  2.920396117936948e+00,  3.179246547794611e-01,  2.602633814524800e-01,  4.506000000000000e-01, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.213906245703300e+00,  4.121318929681299e-01,  3.150970959193530e-01, -2.953788499999999e-01,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  5.270132507506593e+00,  2.812516266238353e-01,  1.916212103316051e+00, -2.178637823000000e+00,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  2.579896331434118e+00,  2.553145336225596e-01,  8.096136215730435e-01,  5.713200000000001e-01,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.770937911223567e+00,  3.117270170112069e-01,  1.552764574762589e+00, -4.074999999999834e-04, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  1.283685718310428e+00,  2.385257548845471e-01,  1.103689961075483e+00,  7.552173349999999e-01,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.804110466666590e+00,  3.078115653649426e-01,  3.330629144820000e-01,  1.555136570000000e-01,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  5.465851242179331e+00,  3.742361111111111e-01,  1.370869897413632e+00, -2.992800000000000e-01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  4.373581162769738e+00,  3.474413499794211e-01,  9.234841330133251e-01, -1.136661500000000e-02, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.739197970632629e+00,  4.053053439872352e-01,  5.910772944417746e-01, -1.263165979999999e-01, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  5.768786927498183e+00,  3.659225905345851e-01,  1.677445048734450e+00, -2.531499999999999e-01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  4.270093513024495e+00,  2.767495559502664e-01,  2.434132812530881e+00,  2.134017155000000e+00,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.975082652435710e+00,  2.892486373004102e-01,  1.722063601095449e+00,  5.488554400000001e-01,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  4.731143820898999e+00,  3.655696202531645e-01,  1.024141656859776e+00, -2.248650000000000e-01,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  3.159455280663539e+00,  2.878995747016052e-01,  6.696831611616548e-01, -1.903143000000007e-03, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.558823277536995e+00,  2.903594771241830e-01,  3.792043943795991e-01,  2.535615000000000e-01,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  4.630226582845468e+00,  3.338597210828548e-01,  9.999137897692756e-01, -2.070991170000000e-01, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  4.537504568097710e+00,  3.299268879493589e-01,  1.402471056534075e+00,  7.953674400000005e-02,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  3.392939948476642e+00,  3.160761629308267e-01,  5.827099508492221e-01,  4.934249999999999e-01, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  4.586259793094427e+00,  4.146690036402859e-01,  5.013013006257749e-01, -1.277350000000001e-02,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.484930809764972e+00,  2.929482782274661e-01,  8.674392494404116e-01,  1.836648300000001e-02, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.044992156906755e+00,  3.089359162330838e-01,  5.046907569337904e-01,  2.414659520000000e-01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.758733521811819e+00,  3.620765669777353e-01,  4.220499578409180e-01, -4.230134100000001e-02,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  3.983301232791407e+00,  2.457965916770480e-01,  1.616863994797821e+00, -9.214563800000004e-02,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.180245556034438e+00,  3.004285714285715e-01,  1.511196767512035e+00,  2.374120000000000e+00,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  5.028515875904091e+00,  2.049676620338517e-01,  2.761988663835999e+00,  6.720900000000070e-04,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  5.502622306154452e+00,  5.213035505917654e-01,  0.000000000000000e+00, -3.630800000000000e-01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  4.357282188136840e+00,  4.305977343938299e-01,  9.495280072171712e-02, -6.826860000000001e-01,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.764847930528784e+00,  3.533818082041433e-01,  4.862040776441476e-01,  3.737500000000000e-03, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  5.155240894499363e+00,  4.229386747153244e-01,  7.948355162146836e-01, -4.972000000000001e-02, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  6.038054022067476e+00,  3.818629343629344e-01,  1.935781621754286e+00,  8.807232239999999e-01, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  1.858907505761846e+00,  2.446980461811723e-01,  1.500947487168101e+00,  3.390309186000000e+00, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  4.152724506695106e+00,  3.876256870894222e-01,  5.491085359559968e-01, -8.666672000000000e-02,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  4.093495813076983e+00,  4.340703788593771e-01,  0.000000000000000e+00,  6.720000000000001e-02,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.516450269681497e+00,  4.402661596958175e-01,  4.879170555637760e-01, -4.629534000000000e+00, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  6.045910125810587e+00,  3.239575801397927e-01,  1.774002129285078e-01, -5.860321530000000e-01, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  6.946831738287589e+00,  4.671349466776047e-01,  2.435668415188692e+00,  2.222461907000000e+00, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  3.337509178059402e+00,  3.261291627342591e-01,  5.093032979792812e-01,  1.421000000000000e-01,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  4.348877253342946e+00,  4.226510989010989e-01,  0.000000000000000e+00, -6.609600000000000e-01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.350053098415701e+00,  3.226134537539920e-01,  1.923374404788365e+00,  8.920823399999997e-02,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  4.918820159339323e+00,  2.435435168738899e-01,  2.705346297083880e+00,  9.724200000000000e-01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  1.099984450717052e+01,  2.020572450805009e-01,  6.948666597245173e+00,  4.125420000000043e-04,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  7.410717517969093e+00,  1.994220448603275e-01,  4.473115714112640e+00,  5.768880000000060e-04,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  4.885710203080420e+00,  3.283828239603496e-01,  1.663677280176889e+00,  3.902323200000001e-01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  9.264354537889659e+00,  3.301420959147425e-01,  2.435355382535130e+00, -5.401540000000000e+00,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  7.621521168854605e+00,  4.052068965517241e-01,  1.393854071643360e+00, -3.413410000000000e+00,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.188540925840223e+01,  2.739875666074600e-01,  4.625708889061829e-01,  2.414113704000000e+00, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.620235266832640e+01,  5.577069716775600e-01,  5.438444255885365e-01, -1.714356900000000e+01, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.804819495072604e+01,  2.904675825500120e-01,  1.656226619506368e-01,  2.523949259999997e-01, -4.095207478091083e-03
