# c0 + a0 * (|(1.0 / PE_wtd_mean) - (PE_std * PE_range)|) + a1 * (|(|PE_range - lambda|) - (PE_wtd_std + PE_wtd_range)|) + a2 * ((IP_wtd_range * lambda4w_low) * (at_mass_wtd_mean / lambda3)) + a3 * ((lambda4w_low - w_log) * (ThermalCond_std - ThermalCond_wtd_mean)) + a4 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.69045417543869; Max AE: 4.04158914467248
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -3.121493867369808e+00,  2.669253889388772e+00,  1.264413712261941e+00, -5.930936340201509e-01, -8.636662388872082e+03,  2.632715773243282e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         26|inv|29|27|mult|abd; (|(1.0 / PE_wtd_mean) - (PE_std * PE_range)|); $\left(\left|\left(\frac{1.0}{ PE_{wtd, mean} }\right) - \left(PE_{std} PE_{range}\right)\right|\right)$; abs((PE_wtd_mean).^(-1) - (PE_std .* PE_range)); abs((newdata$PE_wtd_mean)^(-1) - (newdata$PE_std * newdata$PE_range)); PE_wtd_mean,PE_std,PE_range
# 1;  2; Unitless;                                         27|0|abd|30|28|add|abd; (|(|PE_range - lambda|) - (PE_wtd_std + PE_wtd_range)|); $\left(\left|\left(\left|PE_{range} - lambda\right|\right) - \left(PE_{wtd, std} + PE_{wtd, range}\right)\right|\right)$; abs(abs(PE_range - lambda) - (PE_wtd_std + PE_wtd_range)); abs(abs(newdata$PE_range - newdata$lambda) - (newdata$PE_wtd_std + newdata$PE_wtd_range)); PE_range,lambda,PE_wtd_std,PE_wtd_range
# 2;  2; eV^2 * g * mol^-1;                                22|2|mult|8|3|div|mult; ((IP_wtd_range * lambda4w_low) * (at_mass_wtd_mean / lambda3)); $\left(\left(IP_{wtd, range} lambda4w_{low}\right) \left(\frac{ at_{mass, wtd, mean} }{ lambda3 } \right)\right)$; ((IP_wtd_range .* lambda4w_low) .* (at_mass_wtd_mean ./ lambda3)); ((newdata$IP_wtd_range * newdata$lambda4w_low) * (newdata$at_mass_wtd_mean / newdata$lambda3)); IP_wtd_range,lambda4w_low,at_mass_wtd_mean,lambda3
# 3;  2; W * eV * mK^-1;                                   2|1|sub|41|38|sub|mult; ((lambda4w_low - w_log) * (ThermalCond_std - ThermalCond_wtd_mean)); $\left(\left(lambda4w_{low} - w_{log}\right) \left(ThermalCond_{std} - ThermalCond_{wtd, mean}\right)\right)$; ((lambda4w_low - w_log) .* (ThermalCond_std - ThermalCond_wtd_mean)); ((newdata$lambda4w_low - newdata$w_log) * (newdata$ThermalCond_std - newdata$ThermalCond_wtd_mean)); lambda4w_low,w_log,ThermalCond_std,ThermalCond_wtd_mean
# 4;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Ga2Pt1      ,  1.900000000000000e+00,  2.823211146456917e+00,  3.980159582040982e-01,  1.251000000000000e-01,  8.998893595160978e-01,  1.104764980000000e-01, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.233521872723708e+00,  4.432504504504504e-01,  3.718000000000000e-01,  1.983845119519651e-01,  2.122530000000000e+00,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.606661934997723e+00,  3.091194405594405e-01,  3.407000000000002e-01,  9.262743753426499e-01,  1.951653960000000e-01,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00, -1.135488118266921e-01,  6.324613924050633e-01,  4.266000000000000e-01,  5.128915843288058e-01,  1.820834125000000e+00,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  3.147981629289247e+00,  4.642639175257732e-01,  2.715999999999999e-01,  9.826833073460499e-01,  5.100000000000000e-03,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  3.168058876008958e+00,  1.138499567099567e+00,  1.015700000000000e+00,  1.190015823595638e+00,  2.135767000000000e-01,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  2.955754876673133e+00,  6.292729219143577e-01,  3.905000000000000e-01,  6.349246437180898e-01,  7.510360000000001e-01, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.794255478939306e+00,  5.419271063829787e-01,  4.695999999999998e-01,  5.080303650077825e-01,  3.773674400000001e-02,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  4.802809313949925e+00,  2.498450990961016e-01,  5.857999999999999e-01,  1.196591634347167e+00,  2.135452250000000e-01,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  1.452940202714977e+00,  4.983102639296187e-01,  9.160000000000007e-02,  2.311467819777711e-01,  2.228850000000000e-01,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  2.782242946813141e+00,  5.263157894736842e-01,  7.692000000000000e-01,  0.000000000000000e+00,  4.396800000000000e-01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  4.128599488641563e+00,  2.038293582887699e-01,  5.265000000000001e-01,  6.734707961541485e-01,  1.903676580000000e-01,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  3.130159317133402e+00,  3.337717514124293e-01,  4.708000000000000e-01,  2.602047083026848e-01,  4.506000000000000e-01, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.428206075601994e+00,  4.278566436781609e-01,  2.983000000000000e-01,  3.152356529446019e-01, -2.953788499999999e-01,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  5.950557207768954e+00,  3.588795508637236e-01,  5.626000000000000e-01,  1.916612863290992e+00, -2.178637823000000e+00,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  3.501920821890168e+00,  3.250023952095809e-01,  4.486000000000000e-01,  8.107449187250775e-01,  5.713200000000001e-01,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.029836912416594e+00,  3.466300557880055e-01,  1.751000000000000e-01,  1.552965776431541e+00, -4.074999999999834e-04, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  2.172015788579624e+00,  4.097739663929369e-01,  4.671999999999998e-01,  1.103416375288605e+00,  7.552173349999999e-01,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.462657912204095e+00,  4.686034591194976e-02,  2.540999999999999e-01,  3.302283102383923e-01,  1.555136570000000e-01,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  5.106840250525725e+00,  4.857432114882506e-01,  7.784000000000000e-01,  1.372272877099507e+00, -2.992800000000000e-01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  5.723607316242464e+00,  1.027160493827161e-01,  8.115000000000000e-01,  9.247662675862069e-01, -1.136661500000000e-02, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.501245609043587e+00,  2.112256224350205e-01,  2.369000000000000e-01,  5.912510316591268e-01, -1.263165979999999e-01, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  7.304981937045392e+00,  5.049005291005292e-01,  1.489500000000000e+00,  1.678497098491398e+00, -2.531499999999999e-01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  4.039623579619062e+00,  3.946104217389511e-01,  3.288999999999999e-01,  2.434768348787687e+00,  2.134017155000000e+00,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.321568945409015e+00,  2.371274930875576e-01,  3.583000000000000e-01,  1.720762413616786e+00,  5.488554400000001e-01,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  6.143693128275555e+00,  4.916531791907519e-02,  8.670000000000002e-01,  1.024366213059942e+00, -2.248650000000000e-01,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  4.200565360569074e+00,  1.027160493827161e-01,  3.774999999999999e-01,  6.779038173055861e-01, -1.903143000000007e-03, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  3.484268601634110e+00,  1.839194977843428e-02,  2.344999999999999e-01,  3.823307892693528e-01,  2.535615000000000e-01,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  3.894864899270751e+00,  3.700540650406504e-01,  2.785000000000000e-01,  1.000417675516489e+00, -2.070991170000000e-01, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  3.568732011423192e+00,  7.163156417112300e-01,  6.048999999999999e-01,  1.400551569581147e+00,  7.953674400000005e-02,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  2.311663205065193e+00,  4.313783129984683e-01,  1.135000000000000e-01,  5.824888923393952e-01,  4.934249999999999e-01, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  5.022572771183299e+00,  1.288392813641902e-01,  8.099999999999998e-01,  5.015757962854022e-01, -1.277350000000001e-02,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  4.420943983094561e+00,  1.353319875776398e-01,  4.218000000000001e-01,  8.601609107312865e-01,  1.836648300000001e-02, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.074380702231594e+00,  2.950056585054147e-01,  6.996000000000001e-01,  5.048388629524356e-01,  2.414659520000000e-01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.538182395952655e+00,  1.189464854881266e-01,  6.577999999999999e-01,  4.220195101113638e-01, -4.230134100000001e-02,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  3.317686757753878e+00,  8.465261460348593e-01,  4.604000000000000e-01,  1.616418468204721e+00, -9.214563800000004e-02,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.976069203535911e+00,  4.579155963302752e-01,  4.738999999999999e-01,  1.515208335412498e+00,  2.374120000000000e+00,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  5.815702506778373e+00,  6.883187772925764e-01,  6.889999999999999e-01,  2.762428328867556e+00,  6.720900000000070e-04,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  4.639682111209508e+00,  5.524861878453039e-01,  1.317300000000000e+00,  0.000000000000000e+00, -3.630800000000000e-01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  3.254130833208512e+00,  1.838478444016850e-01,  3.424999999999999e-01,  9.496227167556791e-02, -6.826860000000001e-01,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  4.906561792311865e+00,  1.836590584878728e-03,  6.179000000000000e-01,  4.860667954548875e-01,  3.737500000000000e-03, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  5.338080565191462e+00,  6.291043165467614e-02,  6.978000000000000e-01,  7.952194072178893e-01, -4.972000000000001e-02, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  5.228605348437035e+00,  3.640645275817683e-02,  1.747999999999998e-01,  1.936008419953335e+00,  8.807232239999999e-01, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  2.153950279708920e+00,  3.606312227074236e-01,  2.818000000000000e-01,  1.499797480405003e+00,  3.390309186000000e+00, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  4.641214735381529e+00,  3.399952714106823e-01,  9.426999999999999e-01,  5.485268937326820e-01, -8.666672000000000e-02,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  3.627464276863115e+00,  4.291845493562232e-01,  8.895000000000000e-01,  0.000000000000000e+00,  6.720000000000001e-02,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.140589974828089e+00,  5.133950464396285e-01,  1.027000000000000e+00,  4.881314596998459e-01, -4.629534000000000e+00, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  5.706831949937459e+00,  4.931263590076375e-01,  4.741000000000000e-01,  1.771917489311504e-01, -5.860321530000000e-01, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  5.845118818241762e+00,  3.482122867505433e-03,  5.022000000000001e-01,  2.435605580751834e+00,  2.222461907000000e+00, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  4.271790132330010e+00,  3.070203927492449e-01,  7.639000000000000e-01,  5.082768284373107e-01,  1.421000000000000e-01,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  4.523280334864883e+00,  5.263157894736842e-01,  1.176900000000000e+00,  0.000000000000000e+00, -6.609600000000000e-01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.541751521978371e+00,  1.696803554832957e-01,  3.968999999999999e-01,  1.923558627363765e+00,  8.920823399999997e-02,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  7.211142652056200e+00,  5.742283950617283e-02,  7.173000000000000e-01,  2.704614940307809e+00,  9.724200000000000e-01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  1.017642900191740e+01,  1.052970506912442e+00,  7.667000000000000e-01,  6.947316248135081e+00,  4.125420000000043e-04,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  7.053928200158825e+00,  1.004384096109840e+00,  7.134000000000000e-01,  4.470441590833977e+00,  5.768880000000060e-04,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  5.875910855327518e+00,  4.757657578500443e-01,  1.070100000000000e+00,  1.663514619357390e+00,  3.902323200000001e-01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  9.382410959216902e+00,  3.485784501061571e-01,  5.824000000000000e-01,  2.435585914109459e+00, -5.401540000000000e+00,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  8.370804704509304e+00,  4.600294930875576e-01,  1.283000000000000e+00,  1.393950304281634e+00, -3.413410000000000e+00,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.019579727134800e+01,  7.718074164734177e-01,  1.284999999999998e-01,  4.626978205940777e-01,  2.414113704000000e+00, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.655081522643047e+01,  5.269159763313610e-01,  1.754900000000000e+00,  5.440327407697528e-01, -1.714356900000000e+01, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.862932608177504e+01,  2.901259447876663e-01,  5.521000000000001e-01,  1.655399769890052e-01,  2.523949259999997e-01, -4.095207478091083e-03
