# c0 + a0 * ((IP_wtd_range * lambda) * (at_mass_wtd_mean * w_log)) + a1 * ((lambda4w_low - w_log) * (ThermalCond_wtd_range - ThermalCond_wtd_mean)) + a2 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.05474166037422; Max AE: 5.23951850869503
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.122386315430309e+00, -6.469323869154503e-01, -8.635720256656430e+03,  2.960913936562972e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * g * mol^-1;                                22|0|mult|8|1|mult|mult; ((IP_wtd_range * lambda) * (at_mass_wtd_mean * w_log)); $\left(\left(IP_{wtd, range} lambda\right) \left(at_{mass, wtd, mean} w_{log}\right)\right)$; ((IP_wtd_range .* lambda) .* (at_mass_wtd_mean .* w_log)); ((newdata$IP_wtd_range * newdata$lambda) * (newdata$at_mass_wtd_mean * newdata$w_log)); IP_wtd_range,lambda,at_mass_wtd_mean,w_log
# 1;  2; W * eV * mK^-1;                                   2|1|sub|40|38|sub|mult; ((lambda4w_low - w_log) * (ThermalCond_wtd_range - ThermalCond_wtd_mean)); $\left(\left(lambda4w_{low} - w_{log}\right) \left(ThermalCond_{wtd, range} - ThermalCond_{wtd, mean}\right)\right)$; ((lambda4w_low - w_log) .* (ThermalCond_wtd_range - ThermalCond_wtd_mean)); ((newdata$lambda4w_low - newdata$w_log) * (newdata$ThermalCond_wtd_range - newdata$ThermalCond_wtd_mean)); lambda4w_low,w_log,ThermalCond_wtd_range,ThermalCond_wtd_mean
# 2;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  7.754004272198887e-01,  4.337130877983750e-01,  2.711557156000000e+00,  1.063157412972671e-04
Se2Ta1      ,  1.250000000000000e-01, -2.475567290380599e+00,  1.988111801903489e+00,  1.190997126000000e+01, -4.288632248378643e-06
Ti1         ,  1.620000000000000e-01,  2.692008726752922e+00,  0.000000000000000e+00,  4.156620000000000e-01,  0.000000000000000e+00
B1Mo1       ,  2.500000000000000e-01,  3.122443355351118e+00,  5.449625462027700e-01,  6.957900000000000e-01,  0.000000000000000e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.106655937220280e+00,  3.221305732848051e-01,  4.574250000000000e-01, -9.276597449271520e-06
Sb1V3       ,  6.500000000000000e-01,  3.190067357081702e+00,  5.175876444878241e-01,  5.090399999999999e-01,  2.601451388777252e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.467904107865764e+00,  2.999125381646800e-01,  1.473751250000000e-01, -3.076919771969048e-05
Rh1Te2      ,  7.550000000000000e-01,  3.560681576445822e+00,  3.193223731832745e-01, -1.594662679999999e-01, -1.600337673223591e-05
Zr1         ,  9.966666670000000e-01,  2.815969382206953e+00,  0.000000000000000e+00,  2.240490000000000e-01,  0.000000000000000e+00
Be2Ta3      ,  1.000000000000000e+00,  3.139448758055192e+00,  4.535529496285233e-01,  7.181163999999999e-01, -1.552226684715963e-05
C1Si1       ,  1.075000000000000e+00,  6.421603299677369e-01,  7.495211933419267e-01,  4.884600000000001e+00,  0.000000000000000e+00
Nb3Sb1      ,  1.100000000000000e+00,  3.533274047717161e+00,  8.546782903819301e-01,  5.171175000000000e-01,  6.065394190454105e-06
Nb1O1       ,  1.380000000000000e+00,  5.648703958272447e+00,  2.395067338601328e+00,  6.195140000000456e-04,  0.000000000000000e+00
Sb1         ,  1.416666667000000e+00,  3.030161579258402e+00,  0.000000000000000e+00, -1.070400000000000e-01,  0.000000000000000e+00
Sb1Sn1      ,  1.430000000000000e+00,  3.493381334765580e+00,  5.237916366506400e-01,  8.567999999999999e-02,  0.000000000000000e+00
S2Ta1       ,  1.488116666500000e+00,  4.385998869311294e+00,  1.902929898324930e+00,  1.203210885000000e+00, -7.834731027649989e-06
B2C2Y1      ,  1.800000000000000e+00,  2.036081657665889e+00,  7.783841295132650e-01,  4.955948799999998e-01,  1.711337967681722e-04
Re2Y1       ,  1.830000000000000e+00,  3.675897324664837e+00,  8.265407760224133e-01,  3.024785520000000e-01,  1.972214929220701e-06
S1Y1        ,  1.900000000000000e+00,  4.372786291458581e+00,  1.259202179167126e+00,  2.224250000000001e-03,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.919395815715215e+00,  9.008565622610401e-01,  1.225643320000000e-01, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.810284984587672e+00,  1.982423022852384e-01,  2.122530000000000e+00,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.828891893992309e+00,  9.265133144340150e-01,  2.255782500000000e-01,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00,  7.629623194471871e-01,  5.125317684341009e-01,  2.000279625000000e+00,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  4.059149284905893e+00,  9.814220722157280e-01,  5.100000000000000e-03,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  4.213333716993122e+00,  1.190146828009498e+00,  1.288925000000001e-01,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  4.044138416533658e+00,  6.364195120995523e-01,  8.016008000000002e-01, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.487610338156114e+00,  5.091013018057733e-01,  3.774000000000000e-02,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  4.159163863489568e+00,  1.197583264672286e+00,  2.255276500000000e-01,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  3.004578924016255e+00,  2.309825523405607e-01,  2.886075000000000e-01,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  2.676470704683987e+00,  0.000000000000000e+00,  4.396800000000000e-01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.560683133507180e+00,  6.731890743898944e-01,  2.225025000000000e-01,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  3.065761952256650e+00,  2.602633814524800e-01,  6.308400000000001e-01, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.254567095682064e+00,  3.150970959193530e-01, -2.765949999999999e-01,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  6.685425967676327e+00,  1.916212103316051e+00, -3.636956715000000e+00,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  3.500007774909994e+00,  8.096136215730435e-01,  5.713200000000001e-01,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.751946309779757e+00,  1.552764574762589e+00, -5.107499999999791e-04, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  2.246836587714396e+00,  1.103689961075483e+00,  8.920024449999998e-01,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.207262475719145e+00,  3.330629144820000e-01,  1.547730000000000e-01,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  4.693173474411441e+00,  1.370869897413632e+00, -2.992800000000000e-01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  4.069031534452541e+00,  9.234841330133251e-01, -3.444410000000001e-03, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.972461949202945e+00,  5.910772944417746e-01, -4.252675000000000e-01, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  5.007426237896493e+00,  1.677445048734450e+00, -2.531499999999999e-01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  4.242371723485490e+00,  2.434132812530881e+00,  2.161689540000000e+00,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.097337966569933e+00,  1.722063601095449e+00,  6.474500000000001e-01,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  4.204289861052775e+00,  1.024141656859776e+00, -2.662875000000001e-01,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  3.726078886402973e+00,  6.696831611616548e-01,  1.395809499999999e-02, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  3.139428376920350e+00,  3.792043943795991e-01,  3.046522500000000e-01,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  4.457652272584151e+00,  9.999137897692756e-01, -1.365947610000000e-01, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  4.303830829244655e+00,  1.402471056534075e+00,  1.002750000000001e-01,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  3.553087915935816e+00,  5.827099508492221e-01,  5.263199999999999e-01, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  3.520838977598421e+00,  5.013013006257749e-01, -1.408625000000001e-02,  1.371226681456777e-06
