# c0 + a0 * ((IP_wtd_range * lambda4w_low) * (at_mass_wtd_mean / lambda3)) + a1 * ((lambda4w_low - w_log) * (ThermalCond_wtd_range - ThermalCond_wtd_mean)) + a2 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.0547976902475; Max AE: 5.23962139464828
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.122427698500840e+00, -6.469180892294457e-01, -8.635722402735215e+03,  2.960921457547867e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * g * mol^-1;                                22|2|mult|8|3|div|mult; ((IP_wtd_range * lambda4w_low) * (at_mass_wtd_mean / lambda3)); $\left(\left(IP_{wtd, range} lambda4w_{low}\right) \left(\frac{ at_{mass, wtd, mean} }{ lambda3 } \right)\right)$; ((IP_wtd_range .* lambda4w_low) .* (at_mass_wtd_mean ./ lambda3)); ((newdata$IP_wtd_range * newdata$lambda4w_low) * (newdata$at_mass_wtd_mean / newdata$lambda3)); IP_wtd_range,lambda4w_low,at_mass_wtd_mean,lambda3
# 1;  2; W * eV * mK^-1;                                   2|1|sub|40|38|sub|mult; ((lambda4w_low - w_log) * (ThermalCond_wtd_range - ThermalCond_wtd_mean)); $\left(\left(lambda4w_{low} - w_{log}\right) \left(ThermalCond_{wtd, range} - ThermalCond_{wtd, mean}\right)\right)$; ((lambda4w_low - w_log) .* (ThermalCond_wtd_range - ThermalCond_wtd_mean)); ((newdata$lambda4w_low - newdata$w_log) * (newdata$ThermalCond_wtd_range - newdata$ThermalCond_wtd_mean)); lambda4w_low,w_log,ThermalCond_wtd_range,ThermalCond_wtd_mean
# 2;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  7.755430653150783e-01,  4.337831394375627e-01,  2.711557156000000e+00,  1.063157412972671e-04
Se2Ta1      ,  1.250000000000000e-01, -2.475356879080032e+00,  1.988067542403784e+00,  1.190997126000000e+01, -4.288632248378643e-06
Ti1         ,  1.620000000000000e-01,  2.692022190742577e+00,  0.000000000000000e+00,  4.156620000000000e-01,  0.000000000000000e+00
B1Mo1       ,  2.500000000000000e-01,  3.121731230902582e+00,  5.442924399278931e-01,  6.957900000000000e-01,  0.000000000000000e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.107464456542742e+00,  3.228264823033078e-01,  4.574250000000000e-01, -9.276597449271520e-06
Sb1V3       ,  6.500000000000000e-01,  3.188502651849774e+00,  5.161613449621408e-01,  5.090399999999999e-01,  2.601451388777252e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.467796687110406e+00,  2.997971399091572e-01,  1.473751250000000e-01, -3.076919771969048e-05
Rh1Te2      ,  7.550000000000000e-01,  3.565223294254111e+00,  3.233522344770253e-01, -1.594662679999999e-01, -1.600337673223591e-05
Zr1         ,  9.966666670000000e-01,  2.815980106574099e+00,  0.000000000000000e+00,  2.240490000000000e-01,  0.000000000000000e+00
Be2Ta3      ,  1.000000000000000e+00,  3.133885575286725e+00,  4.485639655813953e-01,  7.181163999999999e-01, -1.552226684715963e-05
C1Si1       ,  1.075000000000000e+00,  6.424019865044743e-01,  7.496399355883577e-01,  4.884600000000001e+00,  0.000000000000000e+00
Nb3Sb1      ,  1.100000000000000e+00,  3.534393681260156e+00,  8.556310134666577e-01,  5.171175000000000e-01,  6.065394190454105e-06
Nb1O1       ,  1.380000000000000e+00,  5.652805156910276e+00,  2.398626190151459e+00,  6.195140000000456e-04,  0.000000000000000e+00
Sb1         ,  1.416666667000000e+00,  3.030167569818987e+00,  0.000000000000000e+00, -1.070400000000000e-01,  0.000000000000000e+00
Sb1Sn1      ,  1.430000000000000e+00,  3.494072137661272e+00,  5.243799870447903e-01,  8.567999999999999e-02,  0.000000000000000e+00
S2Ta1       ,  1.488116666500000e+00,  4.385932193818642e+00,  1.902778293455099e+00,  1.203210885000000e+00, -7.834731027649989e-06
B2C2Y1      ,  1.800000000000000e+00,  2.034980766865132e+00,  7.773619324435700e-01,  4.955948799999998e-01,  1.711337967681722e-04
