# c0 + a0 * (|(1.0 / PE_wtd_mean) - (PE_std * PE_range)|) + a1 * (|(|PE_range - lambda|) - (PE_wtd_std + PE_wtd_range)|) + a2 * ((IP_wtd_range * lambda) * (at_mass_wtd_mean * w_log)) + a3 * ((lambda4w_low - w_log) * (ThermalCond_std - ThermalCond_wtd_mean)) + a4 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.69034929572732; Max AE: 4.04144074890855
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -3.121817183586995e+00,  2.669308020076756e+00,  1.264408590705912e+00, -5.931099666229932e-01, -8.636667375422727e+03,  2.632769290098384e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         26|inv|29|27|mult|abd; (|(1.0 / PE_wtd_mean) - (PE_std * PE_range)|); $\left(\left|\left(\frac{1.0}{ PE_{wtd, mean} }\right) - \left(PE_{std} PE_{range}\right)\right|\right)$; abs((PE_wtd_mean).^(-1) - (PE_std .* PE_range)); abs((newdata$PE_wtd_mean)^(-1) - (newdata$PE_std * newdata$PE_range)); PE_wtd_mean,PE_std,PE_range
# 1;  2; Unitless;                                         27|0|abd|30|28|add|abd; (|(|PE_range - lambda|) - (PE_wtd_std + PE_wtd_range)|); $\left(\left|\left(\left|PE_{range} - lambda\right|\right) - \left(PE_{wtd, std} + PE_{wtd, range}\right)\right|\right)$; abs(abs(PE_range - lambda) - (PE_wtd_std + PE_wtd_range)); abs(abs(newdata$PE_range - newdata$lambda) - (newdata$PE_wtd_std + newdata$PE_wtd_range)); PE_range,lambda,PE_wtd_std,PE_wtd_range
# 2;  2; eV^2 * g * mol^-1;                                22|0|mult|8|1|mult|mult; ((IP_wtd_range * lambda) * (at_mass_wtd_mean * w_log)); $\left(\left(IP_{wtd, range} lambda\right) \left(at_{mass, wtd, mean} w_{log}\right)\right)$; ((IP_wtd_range .* lambda) .* (at_mass_wtd_mean .* w_log)); ((newdata$IP_wtd_range * newdata$lambda) * (newdata$at_mass_wtd_mean * newdata$w_log)); IP_wtd_range,lambda,at_mass_wtd_mean,w_log
# 3;  2; W * eV * mK^-1;                                   2|1|sub|41|38|sub|mult; ((lambda4w_low - w_log) * (ThermalCond_std - ThermalCond_wtd_mean)); $\left(\left(lambda4w_{low} - w_{log}\right) \left(ThermalCond_{std} - ThermalCond_{wtd, mean}\right)\right)$; ((lambda4w_low - w_log) .* (ThermalCond_std - ThermalCond_wtd_mean)); ((newdata$lambda4w_low - newdata$w_log) * (newdata$ThermalCond_std - newdata$ThermalCond_wtd_mean)); lambda4w_low,w_log,ThermalCond_std,ThermalCond_wtd_mean
# 4;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
S1Y1        ,  1.900000000000000e+00,  4.852921630710358e+00,  3.984842105263160e-01,  7.018000000000000e-01,  1.259202179167126e+00,  2.224250000000001e-03,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  2.824359291700686e+00,  3.980159582040982e-01,  1.251000000000000e-01,  9.008565622610401e-01,  1.104764980000000e-01, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.233236711708502e+00,  4.432504504504504e-01,  3.718000000000000e-01,  1.982423022852384e-01,  2.122530000000000e+00,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.606928120954990e+00,  3.091194405594405e-01,  3.407000000000002e-01,  9.265133144340150e-01,  1.951653960000000e-01,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00, -1.141648620355146e-01,  6.324613924050633e-01,  4.266000000000000e-01,  5.125317684341009e-01,  1.820834125000000e+00,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  3.146299911288044e+00,  4.642639175257732e-01,  2.715999999999999e-01,  9.814220722157280e-01,  5.100000000000000e-03,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  3.167955338140713e+00,  1.138499567099567e+00,  1.015700000000000e+00,  1.190146828009498e+00,  2.135767000000000e-01,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  2.957501196140247e+00,  6.292729219143577e-01,  3.905000000000000e-01,  6.364195120995523e-01,  7.510360000000001e-01, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.795510073465721e+00,  5.419271063829787e-01,  4.695999999999998e-01,  5.091013018057733e-01,  3.773674400000001e-02,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  4.804057971331162e+00,  2.498450990961016e-01,  5.857999999999999e-01,  1.197583264672286e+00,  2.135452250000000e-01,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  1.452625071989452e+00,  4.983102639296187e-01,  9.160000000000007e-02,  2.309825523405607e-01,  2.228850000000000e-01,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  2.782160753444524e+00,  5.263157894736842e-01,  7.692000000000000e-01,  0.000000000000000e+00,  4.396800000000000e-01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  4.128252827278929e+00,  2.038293582887699e-01,  5.265000000000001e-01,  6.731890743898944e-01,  1.903676580000000e-01,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  3.130196027129080e+00,  3.337717514124293e-01,  4.708000000000000e-01,  2.602633814524800e-01,  4.506000000000000e-01, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.427965285789952e+00,  4.278566436781609e-01,  2.983000000000000e-01,  3.150970959193530e-01, -2.953788499999999e-01,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  5.950043739532834e+00,  3.588795508637236e-01,  5.626000000000000e-01,  1.916212103316051e+00, -2.178637823000000e+00,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  3.500449637971048e+00,  3.250023952095809e-01,  4.486000000000000e-01,  8.096136215730435e-01,  5.713200000000001e-01,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.029525516031560e+00,  3.466300557880055e-01,  1.751000000000000e-01,  1.552764574762589e+00, -4.074999999999834e-04, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  2.172289252648996e+00,  4.097739663929369e-01,  4.671999999999998e-01,  1.103689961075483e+00,  7.552173349999999e-01,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.466289883896269e+00,  4.686034591194976e-02,  2.540999999999999e-01,  3.330629144820000e-01,  1.555136570000000e-01,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  5.105002774332236e+00,  4.857432114882506e-01,  7.784000000000000e-01,  1.370869897413632e+00, -2.992800000000000e-01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  5.722045897886334e+00,  1.027160493827161e-01,  8.115000000000000e-01,  9.234841330133251e-01, -1.136661500000000e-02, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.501023059072180e+00,  2.112256224350205e-01,  2.369000000000000e-01,  5.910772944417746e-01, -1.263165979999999e-01, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  7.303618156362061e+00,  5.049005291005292e-01,  1.489500000000000e+00,  1.677445048734450e+00, -2.531499999999999e-01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  4.038716384657105e+00,  3.946104217389511e-01,  3.288999999999999e-01,  2.434132812530881e+00,  2.134017155000000e+00,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.323192427528459e+00,  2.371274930875576e-01,  3.583000000000000e-01,  1.722063601095449e+00,  5.488554400000001e-01,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  6.143492130728451e+00,  4.916531791907519e-02,  8.670000000000002e-01,  1.024141656859776e+00, -2.248650000000000e-01,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  4.190208405927713e+00,  1.027160493827161e-01,  3.774999999999999e-01,  6.696831611616548e-01, -1.903143000000007e-03, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  3.480369696838123e+00,  1.839194977843428e-02,  2.344999999999999e-01,  3.792043943795991e-01,  2.535615000000000e-01,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  3.894175153539688e+00,  3.700540650406504e-01,  2.785000000000000e-01,  9.999137897692756e-01, -2.070991170000000e-01, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  3.571005123173210e+00,  7.163156417112300e-01,  6.048999999999999e-01,  1.402471056534075e+00,  7.953674400000005e-02,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  2.311852021160835e+00,  4.313783129984683e-01,  1.135000000000000e-01,  5.827099508492221e-01,  4.934249999999999e-01, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  5.022279036334715e+00,  1.288392813641902e-01,  8.099999999999998e-01,  5.013013006257749e-01, -1.277350000000001e-02,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  4.430174670561296e+00,  1.353319875776398e-01,  4.218000000000001e-01,  8.674392494404116e-01,  1.836648300000001e-02, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.074182912952127e+00,  2.950056585054147e-01,  6.996000000000001e-01,  5.046907569337904e-01,  2.414659520000000e-01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.538270068702383e+00,  1.189464854881266e-01,  6.577999999999999e-01,  4.220499578409180e-01, -4.230134100000001e-02,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  3.318048054798503e+00,  8.465261460348593e-01,  4.604000000000000e-01,  1.616863994797821e+00, -9.214563800000004e-02,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.970881524686662e+00,  4.579155963302752e-01,  4.738999999999999e-01,  1.511196767512035e+00,  2.374120000000000e+00,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  5.815000699902827e+00,  6.883187772925764e-01,  6.889999999999999e-01,  2.761988663835999e+00,  6.720900000000070e-04,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  4.639634236717028e+00,  5.524861878453039e-01,  1.317300000000000e+00,  0.000000000000000e+00, -3.630800000000000e-01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  3.254141996547547e+00,  1.838478444016850e-01,  3.424999999999999e-01,  9.495280072171712e-02, -6.826860000000001e-01,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  4.906819203357553e+00,  1.836590584878728e-03,  6.179000000000000e-01,  4.862040776441476e-01,  3.737500000000000e-03, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  5.337662861093063e+00,  6.291043165467614e-02,  6.978000000000000e-01,  7.948355162146836e-01, -4.972000000000001e-02, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  5.228345674317375e+00,  3.640645275817683e-02,  1.747999999999998e-01,  1.935781621754286e+00,  8.807232239999999e-01, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  2.155293482514313e+00,  3.606312227074236e-01,  2.818000000000000e-01,  1.500947487168101e+00,  3.390309186000000e+00, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  4.641943284302166e+00,  3.399952714106823e-01,  9.426999999999999e-01,  5.491085359559968e-01, -8.666672000000000e-02,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  3.627426083089295e+00,  4.291845493562232e-01,  8.895000000000000e-01,  0.000000000000000e+00,  6.720000000000001e-02,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.140335116429583e+00,  5.133950464396285e-01,  1.027000000000000e+00,  4.879170555637760e-01, -4.629534000000000e+00, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  5.707025544956367e+00,  4.931263590076375e-01,  4.741000000000000e-01,  1.774002129285078e-01, -5.860321530000000e-01, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  5.845229139453338e+00,  3.482122867505433e-03,  5.022000000000001e-01,  2.435668415188692e+00,  2.222461907000000e+00, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  4.273078687821526e+00,  3.070203927492449e-01,  7.639000000000000e-01,  5.093032979792812e-01,  1.421000000000000e-01,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  4.523238186893749e+00,  5.263157894736842e-01,  1.176900000000000e+00,  0.000000000000000e+00, -6.609600000000000e-01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.541527421669988e+00,  1.696803554832957e-01,  3.968999999999999e-01,  1.923374404788365e+00,  8.920823399999997e-02,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  7.212111430922468e+00,  5.742283950617283e-02,  7.173000000000000e-01,  2.705346297083880e+00,  9.724200000000000e-01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  1.017785538353783e+01,  1.052970506912442e+00,  7.667000000000000e-01,  6.948666597245173e+00,  4.125420000000043e-04,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  7.057053879587160e+00,  1.004384096109840e+00,  7.134000000000000e-01,  4.473115714112640e+00,  5.768880000000060e-04,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  5.876059251091455e+00,  4.757657578500443e-01,  1.070100000000000e+00,  1.663677280176889e+00,  3.902323200000001e-01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  9.382167561833628e+00,  3.485784501061571e-01,  5.824000000000000e-01,  2.435355382535130e+00, -5.401540000000000e+00,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  8.370705847641190e+00,  4.600294930875576e-01,  1.283000000000000e+00,  1.393854071643360e+00, -3.413410000000000e+00,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.019541196267809e+01,  7.718074164734177e-01,  1.284999999999998e-01,  4.625708889061829e-01,  2.414113704000000e+00, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.655083249548667e+01,  5.269159763313610e-01,  1.754900000000000e+00,  5.438444255885365e-01, -1.714356900000000e+01, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.862943568020695e+01,  2.901259447876663e-01,  5.521000000000001e-01,  1.656226619506368e-01,  2.523949259999997e-01, -4.095207478091083e-03
