# c0 + a0 * ((lambda4w_low - w_log) * (ThermalCond_wtd_range - ThermalCond_wtd_mean)) + a1 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.36301990595858; Max AE: 5.93550094879291
# Coefficients
# Task   a0                      a1                      c0
# all , -6.232356842653901e-01, -8.356245436676865e+03,  4.126717611686717e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV * mK^-1;                                   2|1|sub|40|38|sub|mult; ((lambda4w_low - w_log) * (ThermalCond_wtd_range - ThermalCond_wtd_mean)); $\left(\left(lambda4w_{low} - w_{log}\right) \left(ThermalCond_{wtd, range} - ThermalCond_{wtd, mean}\right)\right)$; ((lambda4w_low - w_log) .* (ThermalCond_wtd_range - ThermalCond_wtd_mean)); ((newdata$lambda4w_low - newdata$w_log) * (newdata$ThermalCond_wtd_range - newdata$ThermalCond_wtd_mean)); lambda4w_low,w_log,ThermalCond_wtd_range,ThermalCond_wtd_mean
# 1;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
S2Ta1       ,  1.488116666500000e+00,  3.442302587855567e+00,  1.203210885000000e+00, -7.834731027649989e-06
B2C2Y1      ,  1.800000000000000e+00,  2.387809189226267e+00,  4.955948799999998e-01,  1.711337967681722e-04
Re2Y1       ,  1.830000000000000e+00,  3.921721872352946e+00,  3.024785520000000e-01,  1.972214929220701e-06
S1Y1        ,  1.900000000000000e+00,  4.125331379715989e+00,  2.224250000000001e-03,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  4.076131877673110e+00,  1.225643320000000e-01, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.803881174762898e+00,  2.122530000000000e+00,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.960976400490849e+00,  2.255782500000000e-01,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00,  1.448777073563730e+00,  2.000279625000000e+00,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  4.123539109696963e+00,  5.100000000000000e-03,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  4.046387206252540e+00,  1.288925000000001e-01,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  4.485907064074024e+00,  8.016008000000002e-01, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.083556847730611e+00,  3.774000000000000e-02,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  3.986160732418201e+00,  2.255276500000000e-01,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  3.918904529929194e+00,  2.886075000000000e-01,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  3.852693346028910e+00,  4.396800000000000e-01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.976565160178306e+00,  2.225025000000000e-01,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  3.947251339066023e+00,  6.308400000000001e-01, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.067888632032603e+00, -2.765949999999999e-01,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  5.639528721413130e+00, -3.636956715000000e+00,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  3.770650600552214e+00,  5.713200000000001e-01,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.173385993070373e+00, -5.107499999999791e-04, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  2.239535116063638e+00,  8.920024449999998e-01,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.003793591093284e+00,  1.547730000000000e-01,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  4.313239587273663e+00, -2.992800000000000e-01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  4.196002205901253e+00, -3.444410000000001e-03, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.462408270219063e+00, -4.252675000000000e-01, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  4.284489725158500e+00, -2.531499999999999e-01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  2.729049456070727e+00,  2.161689540000000e+00,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.357881654749915e+00,  6.474500000000001e-01,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  4.216837296552582e+00, -2.662875000000001e-01,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  4.139840274463569e+00,  1.395809499999999e-02, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  3.888455938311924e+00,  3.046522500000000e-01,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  4.488671201130641e+00, -1.365947610000000e-01, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  3.903279129431838e+00,  1.002750000000001e-01,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  4.068320378295075e+00,  5.263199999999999e-01, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  4.124038358644627e+00, -1.408625000000001e-02,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  4.117735695959360e+00,  2.693783900000001e-02, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.945231380428635e+00,  2.912000000000000e-01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.120439752689514e+00, -4.856825000000002e-02,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  4.161255477312837e+00, -5.541702200000003e-02,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.647081308958569e+00,  2.374120000000000e+00,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  4.126298741215678e+00,  6.720900000000070e-04,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  4.353002023929794e+00, -3.630800000000000e-01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  4.367603634906088e+00, -7.651360000000001e-01,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  4.135392814059266e+00,  1.382875000000000e-02, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  4.168771433643092e+00, -6.102000000000000e-02, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  4.072144291630444e+00,  5.802792659999998e-01, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  2.021765764812471e+00,  3.391666938000000e+00, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  4.001839348576489e+00, -9.688896000000000e-02,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  4.084836173704082e+00,  6.720000000000001e-02,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.081383986137371e+00, -4.731282000000000e+00, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  6.974528069708741e+00, -2.593781019999998e-01, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  3.349260581928387e+00,  1.435744338000000e+00, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  4.038155820952604e+00,  1.421000000000000e-01,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  4.538651469558769e+00, -6.609600000000000e-01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.119132366605680e+00,  1.217074900000009e-02,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  3.520670767593366e+00,  9.724200000000000e-01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  4.126460500791058e+00,  4.125420000000043e-04,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  4.126358074499292e+00,  5.768880000000060e-04,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  3.981999051207092e+00,  2.322051899999998e-01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  7.493150089673592e+00, -5.401540000000000e+00,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  6.352320256559431e+00, -3.629395000000000e+00,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.256382611816844e+01,  2.725745900000000e+00, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.516435792027949e+01, -1.767456450000000e+01, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.794950042289877e+01,  6.382432839999997e-01, -4.095207478091083e-03
