# c0 + a0 * ((PE_wtd_mean + lambda) / (IP_std + IP_mean)) + a1 * ((IP_wtd_range * lambda4w_low) * (at_mass_wtd_mean / lambda3)) + a2 * ((lambda4w_low - w_log) * (ThermalCond_std - ThermalCond_wtd_mean)) + a3 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.85909640801322; Max AE: 5.03204515578684
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.338435579678045e+01,  1.435407019150297e+00, -5.606554213511881e-01, -8.728015475226392e+03, -1.678772404513953e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            26|0|add|23|19|add|div; ((PE_wtd_mean + lambda) / (IP_std + IP_mean)); $\left(\frac{ \left(PE_{wtd, mean} + lambda\right) }{ \left(IP_{std} + IP_{mean}\right) } \right)$; ((PE_wtd_mean + lambda) ./ (IP_std + IP_mean)); ((newdata$PE_wtd_mean + newdata$lambda) / (newdata$IP_std + newdata$IP_mean)); PE_wtd_mean,lambda,IP_std,IP_mean
# 1;  2; eV^2 * g * mol^-1;                                22|2|mult|8|3|div|mult; ((IP_wtd_range * lambda4w_low) * (at_mass_wtd_mean / lambda3)); $\left(\left(IP_{wtd, range} lambda4w_{low}\right) \left(\frac{ at_{mass, wtd, mean} }{ lambda3 } \right)\right)$; ((IP_wtd_range .* lambda4w_low) .* (at_mass_wtd_mean ./ lambda3)); ((newdata$IP_wtd_range * newdata$lambda4w_low) * (newdata$at_mass_wtd_mean / newdata$lambda3)); IP_wtd_range,lambda4w_low,at_mass_wtd_mean,lambda3
# 2;  2; W * eV * mK^-1;                                   2|1|sub|41|38|sub|mult; ((lambda4w_low - w_log) * (ThermalCond_std - ThermalCond_wtd_mean)); $\left(\left(lambda4w_{low} - w_{log}\right) \left(ThermalCond_{std} - ThermalCond_{wtd, mean}\right)\right)$; ((lambda4w_low - w_log) .* (ThermalCond_std - ThermalCond_wtd_mean)); ((newdata$lambda4w_low - newdata$w_log) * (newdata$ThermalCond_std - newdata$ThermalCond_wtd_mean)); lambda4w_low,w_log,ThermalCond_std,ThermalCond_wtd_mean
# 3;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  2.694291270507647e-01,  2.488365896980462e-01,  4.337831394375627e-01,  1.921047772000000e+00,  1.063157412972671e-04
Se2Ta1      ,  1.250000000000000e-01,  2.314895754824217e-01,  6.976004922067269e-01,  1.988067542403784e+00,  1.840308355600000e+01, -4.288632248378643e-06
Ti1         ,  1.620000000000000e-01,  2.079576543875260e+00,  2.982132396016403e-01,  0.000000000000000e+00,  4.156620000000000e-01,  0.000000000000000e+00
B1Mo1       ,  2.500000000000000e-01,  3.038050909682700e+00,  3.231863099542058e-01,  5.442924399278931e-01,  6.957900000000000e-01,  0.000000000000000e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.808317731834260e+00,  3.032980526674052e-01,  3.228264823033078e-01,  2.081717100000000e-01, -9.276597449271520e-06
Sb1V3       ,  6.500000000000000e-01,  2.247467949970445e+00,  2.603356481481482e-01,  5.161613449621408e-01,  4.929599999999999e-01,  2.601451388777252e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.634257253051836e+00,  3.475342355188463e-01,  2.997971399091572e-01,  6.666689300000000e-02, -3.076919771969048e-05
Rh1Te2      ,  7.550000000000000e-01,  2.754740036735410e+00,  2.753607103218647e-01,  3.233522344770253e-01, -2.571400000000000e-01, -1.600337673223591e-05
Zr1         ,  9.966666670000000e-01,  2.269428688074120e+00,  3.043714199577932e-01,  0.000000000000000e+00,  2.240490000000000e-01,  0.000000000000000e+00
Be2Ta3      ,  1.000000000000000e+00,  1.449186165697296e+00,  2.038292395151775e-01,  4.485639655813953e-01,  6.769130000000000e-01, -1.552226684715963e-05
C1Si1       ,  1.075000000000000e+00,  1.678300457169882e-02,  2.508969804618117e-01,  7.496399355883577e-01,  4.884600000000001e+00,  0.000000000000000e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.919168054970251e+00,  2.750810185185186e-01,  8.556310134666577e-01,  4.621050000000000e-01,  6.065394190454105e-06
Nb1O1       ,  1.380000000000000e+00,  4.744454773599362e+00,  2.226905566162432e-01,  2.398626190151459e+00,  6.195140000000456e-04,  0.000000000000000e+00
Sb1         ,  1.416666667000000e+00,  3.266530017612341e+00,  3.650000000000000e-01,  0.000000000000000e+00, -1.070400000000000e-01,  0.000000000000000e+00
Sb1Sn1      ,  1.430000000000000e+00,  3.461935795181045e+00,  3.314351851851852e-01,  5.243799870447903e-01,  8.567999999999999e-02,  0.000000000000000e+00
S2Ta1       ,  1.488116666500000e+00,  5.726324148744359e+00,  4.205405405405405e-01,  1.902778293455099e+00,  1.825025856000000e+00, -7.834731027649989e-06
B2C2Y1      ,  1.800000000000000e+00,  8.512610925384363e-01,  2.381412451106379e-01,  7.773619324435700e-01,  4.985343839999997e-01,  1.711337967681722e-04
Re2Y1       ,  1.830000000000000e+00,  3.073240347242717e+00,  2.798604060913706e-01,  8.227581335770738e-01,  2.809529140000000e-01,  1.972214929220701e-06
