# c0 + a0 * ((at_mass_wtd_range * w_log) / (EA_mean - IP_std)) + a1 * ((PE_wtd_mean / IP_wtd_mean) * cbrt(lambda)) + a2 * ((w_log * lambda) * (at_rad_wtd_range * at_mass_wtd_mean)) + a3 * ((lambda4w_low - w_log) * (ThermalCond_std - ThermalCond_wtd_mean)) + a4 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.68555504477007; Max AE: 4.31513577745149
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.223290194378824e-01,  2.157259301932247e+01,  7.738940371797159e+00, -5.514972941731274e-01, -8.690004251886065e+03, -2.221568647497812e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       10|1|mult|31|23|sub|div; ((at_mass_wtd_range * w_log) / (EA_mean - IP_std)); $\left(\frac{ \left(at_{mass, wtd, range} w_{log}\right) }{ \left(EA_{mean} - IP_{std}\right) } \right)$; ((at_mass_wtd_range .* w_log) ./ (EA_mean - IP_std)); ((newdata$at_mass_wtd_range * newdata$w_log) / (newdata$EA_mean - newdata$IP_std)); at_mass_wtd_range,w_log,EA_mean,IP_std
# 1;  2; eV^-1;                                            26|20|div|0|cbrt|mult; ((PE_wtd_mean / IP_wtd_mean) * cbrt(lambda)); $\left(\left(\frac{ PE_{wtd, mean} }{ IP_{wtd, mean} } \right) \left(\sqrt[3]{ lambda }\right)\right)$; ((PE_wtd_mean ./ IP_wtd_mean) .* nthroot(lambda, 3)); ((newdata$PE_wtd_mean / newdata$IP_wtd_mean) * nthroot(newdata$lambda, 3)); PE_wtd_mean,IP_wtd_mean,lambda
# 2;  2; AA * eV * g * mol^-1;                             1|0|mult|16|8|mult|mult; ((w_log * lambda) * (at_rad_wtd_range * at_mass_wtd_mean)); $\left(\left(w_{log} lambda\right) \left(at_{rad, wtd, range} at_{mass, wtd, mean}\right)\right)$; ((w_log .* lambda) .* (at_rad_wtd_range .* at_mass_wtd_mean)); ((newdata$w_log * newdata$lambda) * (newdata$at_rad_wtd_range * newdata$at_mass_wtd_mean)); w_log,lambda,at_rad_wtd_range,at_mass_wtd_mean
# 3;  2; W * eV * mK^-1;                                   2|1|sub|41|38|sub|mult; ((lambda4w_low - w_log) * (ThermalCond_std - ThermalCond_wtd_mean)); $\left(\left(lambda4w_{low} - w_{log}\right) \left(ThermalCond_{std} - ThermalCond_{wtd, mean}\right)\right)$; ((lambda4w_low - w_log) .* (ThermalCond_std - ThermalCond_wtd_mean)); ((newdata$lambda4w_low - newdata$w_log) * (newdata$ThermalCond_std - newdata$ThermalCond_wtd_mean)); lambda4w_low,w_log,ThermalCond_std,ThermalCond_wtd_mean
# 4;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  2.455847862249635e-01, -2.220525206890428e-01,  1.724689331228539e-01,  1.006929766723650e-01,  1.921047772000000e+00,  1.063157412972671e-04
Se2Ta1      ,  1.250000000000000e-01,  6.367499954884887e-01,  8.706558087318088e-01,  4.007778653560148e-01,  5.337825548368236e-01,  1.840308355600000e+01, -4.288632248378643e-06
Ti1         ,  1.620000000000000e-01,  1.401155269087038e+00,  0.000000000000000e+00,  1.785580612133765e-01,  0.000000000000000e+00,  4.156620000000000e-01,  0.000000000000000e+00
B1Mo1       ,  2.500000000000000e-01,  1.747415757440801e+00, -1.353849672131147e+01,  2.278252783411420e-01,  3.163132523564999e-01,  6.957900000000000e-01,  0.000000000000000e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.033227304058980e+00, -3.746802461538461e+00,  2.009266628319378e-01,  1.017584023822080e-01,  2.081717100000000e-01, -9.276597449271520e-06
Sb1V3       ,  6.500000000000000e-01,  1.118547253706205e+00, -3.666450943143813e+00,  1.925445364630135e-01,  3.825616124962800e-02,  4.929599999999999e-01,  2.601451388777252e-06
Al1Ni2Zr1   ,  6.899999999999999e-01, -1.242913593499838e+00, -2.234033129032263e+01,  2.333676636346331e-01,  8.794427810843999e-02,  6.666689300000000e-02, -3.076919771969048e-05
Rh1Te2      ,  7.550000000000000e-01,  1.917637313578460e+00,  1.704449287090559e-01,  1.741383016549634e-01,  8.245957119777001e-03, -2.571400000000000e-01, -1.600337673223591e-05
Zr1         ,  9.966666670000000e-01,  1.475135026524710e+00,  0.000000000000000e+00,  1.770888686335909e-01,  0.000000000000000e+00,  2.240490000000000e-01,  0.000000000000000e+00
Be2Ta3      ,  1.000000000000000e+00,  1.633042334123100e+00, -2.345876667866786e+00,  1.298832345415215e-01,  2.342279844548582e-01,  6.769130000000000e-01, -1.552226684715963e-05
C1Si1       ,  1.075000000000000e+00, -3.464323337310525e-01, -1.400953765217391e+00,  1.933589462346736e-01,  9.164030034425101e-02,  4.884600000000001e+00,  0.000000000000000e+00
Nb3Sb1      ,  1.100000000000000e+00,  3.878086067219355e+00,  4.808346878048776e+00,  2.066810328579063e-01,  1.136501610970017e-01,  4.621050000000000e-01,  6.065394190454105e-06
Nb1O1       ,  1.380000000000000e+00,  4.601649260507118e+00, -4.271283329633740e-01,  1.979474105690659e-01,  3.422023606690919e-01,  6.195140000000456e-04,  0.000000000000000e+00
Sb1         ,  1.416666667000000e+00,  3.126944273954750e+00,  0.000000000000000e+00,  2.451944764519735e-01,  0.000000000000000e+00, -1.070400000000000e-01,  0.000000000000000e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.880518855315952e+00,  2.451899383983573e-02,  2.384455360796519e-01,  0.000000000000000e+00,  8.567999999999999e-02,  0.000000000000000e+00
S2Ta1       ,  1.488116666500000e+00,  3.068592050345344e+00, -1.850887664788728e+01,  2.998307320143689e-01,  5.007801490490729e-01,  1.825025856000000e+00, -7.834731027649989e-06
B2C2Y1      ,  1.800000000000000e+00,  9.219995929454162e-01, -6.130075761953904e-01,  1.769402685477365e-01,  1.582763192627417e-01,  4.985343839999997e-01,  1.711337967681722e-04
Re2Y1       ,  1.830000000000000e+00,  2.880889297547605e+00, -9.803634328358208e-01,  1.850810233911591e-01,  1.938026200577516e-01,  2.809529140000000e-01,  1.972214929220701e-06
S1Y1        ,  1.900000000000000e+00,  4.068223945098757e+00, -4.627321978396816e-01,  2.037114533058563e-01,  2.583446421173200e-01,  2.224250000000001e-03,  0.000000000000000e+00
