# c0 + a0 * (sin(lambda) * (PE_wtd_range / L_avg)) + a1 * ((|ThermalCond_std - ThermalCond_mean|) * (PE_std - lambda3)) + a2 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.98634950010324; Max AE: 4.57054949719485
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.800987233184980e+01, -1.978046874363132e-02, -8.397242271818535e+03,  2.106886887705622e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1;                                            0|sin|28|4|div|mult; (sin(lambda) * (PE_wtd_range / L_avg)); $\left(\left(\sin{ lambda }\right) \left(\frac{ PE_{wtd, range} }{ L_{avg} } \right)\right)$; (sin(lambda) .* (PE_wtd_range ./ L_avg)); (sin(newdata$lambda) * (newdata$PE_wtd_range / newdata$L_avg)); lambda,PE_wtd_range,L_avg
# 1;  2; W * mK^-1;                                        41|37|abd|29|3|sub|mult; ((|ThermalCond_std - ThermalCond_mean|) * (PE_std - lambda3)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(PE_{std} - lambda3\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* (PE_std - lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * (newdata$PE_std - newdata$lambda3)); ThermalCond_std,ThermalCond_mean,PE_std,lambda3
# 2;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.450407413408138e+00,  2.852971988112279e-02,  2.845404000000000e+01,  1.063157412972671e-04
Se2Ta1      ,  1.250000000000000e-01,  1.190780560558478e+00, -6.961338050367889e-02, -5.044081120000030e+01, -4.288632248378643e-06
Ti1         ,  1.620000000000000e-01,  2.159809986779988e+00,  0.000000000000000e+00, -2.675523000000000e+00,  0.000000000000000e+00
B1Mo1       ,  2.500000000000000e-01,  2.409182144285564e+00,  8.181568450870591e-03, -3.697110000000000e+00,  0.000000000000000e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.992862545543062e+00,  2.971291044782580e-02,  1.222266619000000e+00, -9.276597449271520e-06
Pt1Te1      ,  5.900000000000000e-01,  2.526099498882350e+00,  1.401124549235141e-02, -1.352820000000000e+00,  0.000000000000000e+00
Sb1V3       ,  6.500000000000000e-01,  2.495406128880981e+00,  1.590439699326736e-02,  1.775280000000000e+00,  2.601451388777252e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.748398867313280e+00,  4.004376792650938e-02, -1.322085679200000e+01, -3.076919771969048e-05
Rh1Te2      ,  7.550000000000000e-01,  2.347509862845460e+00,  3.913493610254298e-03,  1.707600000000000e-01, -1.600337673223591e-05
Zr1         ,  9.966666670000000e-01,  2.253881465299700e+00,  0.000000000000000e+00, -7.431298999999999e+00,  0.000000000000000e+00
Be2Ta3      ,  1.000000000000000e+00,  2.319341096707540e+00,  2.263262516951718e-03, -9.461999999999998e-01, -1.552226684715963e-05
C1Si1       ,  1.075000000000000e+00,  3.606353837466186e+00,  6.429919644873960e-02,  1.524460000000000e+01,  0.000000000000000e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.644972075085644e+00,  1.987608317741933e-02, -1.632480000000000e+00,  6.065394190454105e-06
Nb1O1       ,  1.380000000000000e+00,  5.121409811027438e+00,  1.076383386071752e-01,  2.088924600000154e-02,  0.000000000000000e+00
Sb1         ,  1.416666667000000e+00,  2.744977907937677e+00,  0.000000000000000e+00, -3.225864000000000e+01,  0.000000000000000e+00
