# c0 + a0 * (|cos(PE_range) - ln(lambda)|) + a1 * ((lambda4w_low * w_log) * (ThermalCond_std - ThermalCond_wtd_mean)) + a2 * ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.98116804973584; Max AE: 5.01263000730923
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -2.517871453260526e+00, -5.450115711664923e+01, -7.013741450604467e+03,  5.981841553042901e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         27|cos|0|log|abd; (|cos(PE_range) - ln(lambda)|); $\left(\left|\left(\cos{ PE_{range} }\right) - \left(\ln{ lambda }\right)\right|\right)$; abs(cos(PE_range) - log(lambda)); abs(cos(newdata$PE_range) - log(newdata$lambda)); PE_range,lambda
# 1;  2; W * eV^2 * mK^-1;                                 2|1|mult|41|38|sub|mult; ((lambda4w_low * w_log) * (ThermalCond_std - ThermalCond_wtd_mean)); $\left(\left(lambda4w_{low} w_{log}\right) \left(ThermalCond_{std} - ThermalCond_{wtd, mean}\right)\right)$; ((lambda4w_low .* w_log) .* (ThermalCond_std - ThermalCond_wtd_mean)); ((newdata$lambda4w_low * newdata$w_log) * (newdata$ThermalCond_std - newdata$ThermalCond_wtd_mean)); lambda4w_low,w_log,ThermalCond_std,ThermalCond_wtd_mean
# 2;  2; W * eV^3 * mK^-1;                                 1|cb|38|37|sub|mult; ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right)\right)$; ((w_log).^3 .* (ThermalCond_wtd_mean - ThermalCond_mean)); ((newdata$w_log)^3 * (newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean)); w_log,ThermalCond_wtd_mean,ThermalCond_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Sb1         ,  1.416666667000000e+00,  3.877756351950980e+00,  9.014224366390061e-01, -3.038112000000000e-03,  0.000000000000000e+00
Sb1Sn1      ,  1.430000000000000e+00,  3.133936061539156e+00,  1.148404856203671e+00, -8.005391999999998e-04,  0.000000000000000e+00
S2Ta1       ,  1.488116666500000e+00,  4.284282695035348e+00,  2.879810186398741e-01,  1.903566700800000e-02, -9.268406425830597e-06
B2C2Y1      ,  1.800000000000000e+00,  5.889153448065203e-01,  1.017616947160644e+00, -8.293716151199996e-04,  4.100378206958797e-04
Re2Y1       ,  1.830000000000000e+00,  2.361120330329229e+00,  1.408684508391421e+00, -3.327728699900000e-04,  1.311300388013790e-05
S1Y1        ,  1.900000000000000e+00,  4.563965224066636e+00,  5.633454817244417e-01, -1.018653200000000e-05,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.148425569147713e+00,  1.145944541940637e+00, -4.945504449600000e-04, -3.560367023769599e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.579935180178691e+00,  1.484158483119200e+00, -6.146913600000001e-03,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.565447951938504e+00,  5.640206196731452e-01, -3.750884060000000e-04,  2.381743901562501e-06
Be2Nb1      ,  2.150000000000000e+00, -7.401263416304423e-01,  1.725220406014493e+00, -2.658755155980000e-03,  3.597209754659898e-04
In1Te1      ,  2.206000000000000e+00,  3.362182207970750e+00,  1.041789399693049e+00, -6.297930000000000e-05,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  4.083295200045039e+00,  7.108252783176727e-01,  1.995914990079999e-03,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  2.180339432309039e+00,  1.798947014151643e+00, -6.185320800000001e-04, -9.899202913919998e-05
As1Pt1Sr1   ,  2.425000000000000e+00,  4.672127436337414e+00,  5.367473274397723e-01, -7.659774375000000e-04,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.474860033476620e+00,  1.316855491784891e+00, -7.902725999999999e-04,  3.341717705450000e-05
Re1         ,  2.581333333000000e+00,  2.984990788376485e+00,  1.262404265267512e+00, -3.334257600000000e-03,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.628511864709206e+00,  9.426420204039994e-01, -5.266109160000001e-04,  1.223192906000000e-06
Nb3Rh1      ,  2.742333333000000e+00,  3.676085787419606e+00,  1.286067727178636e+00, -1.171584000000000e-03, -1.238347284480000e-04
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.694364096372489e+00,  5.561829072301681e-01, -2.264973303449999e-03,  1.500491244877900e-06
N1Ni3Zn1    ,  3.000000000000000e+00,  6.462691756297282e+00,  3.498147730555872e-01, -2.634725819544000e-02,  1.059594579671040e-05
B1Hf1       ,  3.100000000000000e+00,  2.138163822160070e+00,  1.540092215625617e+00, -6.252434999999999e-04,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  5.212885191141031e+00,  7.958838185463896e-01, -9.435872362500000e-03, -1.027569704190751e-04
C2Y1        ,  3.150000000000000e+00,  2.468914849434139e+00,  7.847561581841161e-01, -2.161262512620000e-03,  2.359372518321993e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.273026811084459e+00,  1.072020956763649e+00, -8.795831459999998e-05,  2.052771356250000e-06
In1Sb1      ,  3.320000000000000e+00,  4.401287846529109e+00,  6.873520161928204e-01, -2.754259200000000e-03,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  4.845799675870505e+00,  4.539249480021641e-01,  1.308730051200000e-04, -1.998294581871900e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.348535517030064e+00,  2.682103824658525e-01, -6.859909757999997e-04, -6.595520445000000e-07
Hg0.5In0.5  ,  3.810000000000000e+00,  5.214795359182594e+00,  3.186365473350691e-01, -6.465857699999998e-04,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  2.974802302790374e+00,  1.348873825466072e+00, -1.217563851952000e-02,  3.911389390970876e-05
C1Ga1Mo2    ,  3.900000000000000e+00,  3.801589046582818e+00,  9.205901355208763e-01, -9.085281653979999e-03,  5.096897989026888e-05
Ba1Ge3      ,  4.000000000000000e+00,  5.455888134994227e+00,  2.889880671259086e-01, -5.003676600000000e-03,  1.012651785600000e-05
Bi2Rb1      ,  4.250000000000000e+00,  3.226330556576429e+00,  1.099456822565802e+00,  6.431356800000025e-07, -1.827127916459100e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.653100808809981e+00,  1.301332079655997e+00, -8.695863000000001e-05,  8.111675631600001e-06
Rh1Se2      ,  4.350000000000000e+00,  3.371030095876083e+00,  1.192178277355199e+00,  1.968153895860000e-03, -7.103296618500561e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  5.726649486174653e+00,  1.320973996235118e-01, -1.926351533700000e-03,  3.931736449162500e-06
B2Nb1       ,  4.597500000000000e+00,  4.137961730552131e+00,  1.220147574239260e+00, -5.960461500000000e-03, -1.288104047055000e-04
Pb3Y1       ,  4.720000000000000e+00,  4.961159247611963e+00,  4.218242828389497e-01, -8.918414400000001e-04,  1.025041466650000e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.526720836673238e+00,  9.780234781467239e-01, -8.939910600000003e-06, -9.879811582911997e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.505976085474709e+00,  6.933970790938853e-01, -4.954376346150000e-03,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.778338267497165e+00,  4.973395446050435e-01, -9.682873828200000e-04,  5.758732939751999e-07
Br2C2Y2     ,  5.050000000000000e+00,  5.724069229710150e+00,  8.584984841646659e-02,  7.635331603900005e-04,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.232819400079246e+00,  1.589971220604057e+00, -4.666341199999999e-03,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  4.866150429830848e+00,  4.432512096361815e-01, -6.576817320000068e-06,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  4.342087074664271e+00,  7.244158127463556e-01, -3.380321200000000e-03,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  5.743006473059196e+00,  1.813247145995079e-01, -4.055891760000000e-03,  4.752886039999999e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.292352235239586e+00,  6.745588537062908e-01, -1.755775000000000e-05, -1.141508544750000e-06
Ba1Bi3      ,  5.745000000000000e+00,  5.670990035521061e+00,  1.300427714207973e-01, -2.840733500000000e-04, -1.564269325000000e-07
Nb1S2       ,  5.821818182000000e+00,  5.337374484576633e+00,  2.474859179435707e-02,  1.356467078960000e-02, -2.240415609377940e-05
C1Mo2       ,  6.021666667000000e+00,  1.978972741455145e+00,  1.689981979988847e+00, -4.268290975200000e-03, -2.803321940277459e-06
Rh2Sr1      ,  6.200000000000000e+00,  5.641338729182435e+00,  1.853145053194908e-01, -3.085773982270001e-03,  6.000074849061302e-06
Pb1         ,  6.470100000000000e+00,  3.200868980909657e+00,  1.117095771876247e+00, -5.822074999999999e-04,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.428476158163558e+00,  2.761751788933550e-01, -3.915830100000000e-02, -1.117162499999999e-06
Ag1B2       ,  6.700000000000000e+00,  5.438519932957784e+00,  1.372438534734974e+00,  3.087092061899999e-03, -4.392166861401001e-04
Nb1Se2      ,  6.814619048000000e+00,  4.194620057046289e+00,  2.608319227468852e-01,  2.170418914618000e-02, -7.474352954333101e-06
Li1Pb1      ,  7.200000000000000e+00,  4.776820357264961e+00,  4.883250755278645e-01, -4.498725000000000e-04,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  4.936909596336559e+00,  8.371161370985204e-01, -1.950084960000000e-02,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.845740942734098e+00,  4.095172990269202e-01,  1.926357145919999e-03,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  4.334954944211116e+00,  8.298321637414752e-01, -8.119536000000000e-03,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  5.737237663077443e+00,  9.726224046821125e-02, -5.319681360000055e-06,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  5.481221021406650e+00,  1.989584711049683e-01, -6.079194660000063e-06,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  4.904869992690769e+00,  3.642115556291173e-01,  2.934500659200000e-03,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.102234024653325e+01,  6.156612094909716e-01, -1.209268725000000e-01,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  7.744482132148675e+00,  6.951772746211448e-01, -6.922537537500000e-02,  3.704947890825000e-05
C6Ca        ,  1.130300000000000e+01,  1.134062997659273e+01,  2.998475735568190e-01, -3.561619256064000e-02, -5.949238922022271e-04
Nb3Sn1      ,  1.670900000000000e+01,  1.584758332280085e+01,  5.801433510009957e-02, -1.832470618950000e-01, -3.512746606949999e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.802609822963454e+01,  1.233586431273961e+00, -2.534779718639997e-03, -4.991931988925358e-03
