# c0 + a0 * ((((L_avg-2.929161e+00) / (V_molar-6.028170e+00))-3.292062e-02) * ((cos(1.930936e+00*lambda3+2.275006e-01))-4.577464e-01)) + a1 * ((((IP_mean-2.295471e+00) * (at_rad_wtd_range-2.501705e-01))+4.860589e-01) * ((sin(5.643727e+01*PE_std-2.665475e+00))+5.783357e-01)) + a2 * ((((EA_wtd_range-7.324739e-01) * (lambda4w_low-1.159754e-02))+5.201720e-02) * (((at_mass_wtd_mean-4.269855e+01) / (density-2.713529e+00))-1.022880e+02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.34824091732202; Max AE: 4.2460246375226
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -2.714935019576369e+01,  1.450814672428140e+00,  7.060594714202790e-01,  6.602886493386783e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^-3 * mol;                                 4|6|div|3|cos|mult:-3.2920618378018e-02,-4.5774643383433e-01,1.9309356000185e+00,2.2750064475934e-01,-2.9291613986631e+00,-6.0281702625017e+00; ((((L_avg-2.929161e+00) / (V_molar-6.028170e+00))-3.292062e-02) * ((cos(1.930936e+00*lambda3+2.275006e-01))-4.577464e-01)); $\left(\left(\left(\frac{ L_{avg} -2.929e+00 }{ V_{molar}-6.028e+00 } \right)-3.292e-02\right) * \left(\left(\cos{ \left(1.931e+00lambda3+2.275e-01 \right)}\right)-4.577e-01\right)\right)$; ((((L_avg-2.929161e+00) ./ (V_molar-6.028170e+00))-3.292062e-02) .* (cos(1.930936e+00.*lambda3+2.275006e-01)-4.577464e-01)); ((((newdata$L_avg-2.929161e+00) / (newdata$V_molar-6.028170e+00))-3.292062e-02) * (cos(1.930936e+00*newdata$lambda3+2.275006e-01)-4.577464e-01)); L_avg,V_molar,lambda3
# 1;  2; AA * eV;                                          19|16|mult|29|sin|mult:4.8605886418854e-01,5.7833571640621e-01,5.6437270622136e+01,-2.6654746843417e+00,-2.2954705288536e+00,-2.5017046928761e-01; ((((IP_mean-2.295471e+00) * (at_rad_wtd_range-2.501705e-01))+4.860589e-01) * ((sin(5.643727e+01*PE_std-2.665475e+00))+5.783357e-01)); $\left(\left(\left(\left(IP_{mean}-2.295e+00\right) * \left(at_{rad, wtd, range}-2.502e-01\right)\right)+4.861e-01\right) * \left(\left(\sin{ \left(5.644e+01PE_{std}-2.665e+00 \right)}\right)+5.783e-01\right)\right)$; ((((IP_mean-2.295471e+00) .* (at_rad_wtd_range-2.501705e-01))+4.860589e-01) .* (sin(5.643727e+01.*PE_std-2.665475e+00)+5.783357e-01)); ((((newdata$IP_mean-2.295471e+00) * (newdata$at_rad_wtd_range-2.501705e-01))+4.860589e-01) * (sin(5.643727e+01*newdata$PE_std-2.665475e+00)+5.783357e-01)); IP_mean,at_rad_wtd_range,PE_std
# 2;  2; cm^3 * eV^2 * mol^-1;                             34|2|mult|8|5|div|mult:5.2017202534360e-02,-1.0228796092205e+02,-4.2698554056443e+01,-2.7135289431902e+00,-7.3247386218062e-01,-1.1597540197485e-02; ((((EA_wtd_range-7.324739e-01) * (lambda4w_low-1.159754e-02))+5.201720e-02) * (((at_mass_wtd_mean-4.269855e+01) / (density-2.713529e+00))-1.022880e+02)); $\left(\left(\left(\left(EA_{wtd, range}-7.325e-01\right) * \left(lambda4w_{low}-1.160e-02\right)\right)+5.202e-02\right) * \left(\left(\frac{ at_{mass, wtd, mean} -4.270e+01 }{ density-2.714e+00 } \right)-1.023e+02\right)\right)$; ((((EA_wtd_range-7.324739e-01) .* (lambda4w_low-1.159754e-02))+5.201720e-02) .* (((at_mass_wtd_mean-4.269855e+01) ./ (density-2.713529e+00))-1.022880e+02)); ((((newdata$EA_wtd_range-7.324739e-01) * (newdata$lambda4w_low-1.159754e-02))+5.201720e-02) * (((newdata$at_mass_wtd_mean-4.269855e+01) / (newdata$density-2.713529e+00))-1.022880e+02)); EA_wtd_range,lambda4w_low,at_mass_wtd_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.097087202484600e+00,  3.406793388983375e-04,  6.666620254550238e-01, -9.154686507220946e+00
Se2Ta1      ,  1.250000000000000e-01, -2.327553677941115e-01,  4.411937941446556e-02,  4.688376644798611e-01, -8.948291464659562e+00
Ti1         ,  1.620000000000000e-01, -4.163104231262137e-01,  9.957665489840674e-02, -7.774371171723821e-02, -5.952704968677142e+00
B1Mo1       ,  2.500000000000000e-01,  3.036023529344581e+00,  5.247943362423923e-02,  1.269363182592899e+00, -5.642146778988502e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.578839944570515e+00,  5.865000327365992e-03, -8.183551597783209e-02, -5.305625921550921e+00
Pt1Te1      ,  5.900000000000000e-01,  1.173364868331887e+00, -8.904683311606820e-03, -1.393247130472384e+00, -5.169443593914678e+00
Sb1V3       ,  6.500000000000000e-01,  1.577107603578672e+00,  1.467322077666367e-02, -4.731265364652362e-01, -5.581670835030811e+00
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.912756842031273e+00, -8.089437441837787e-03, -9.075747933321300e-02, -5.350937834034919e+00
Rh1Te2      ,  7.550000000000000e-01,  4.840274897566607e-01,  3.476727578209557e-02, -1.111683723232539e+00, -5.045046692934561e+00
Zr1         ,  9.966666670000000e-01,  2.316988825989642e+00,  1.694231680064105e-02, -7.191958044518651e-02, -5.270919722127708e+00
Be2Ta3      ,  1.000000000000000e+00,  2.053201827879502e+00,  1.803354320116833e-02, -6.701867032909514e-02, -5.612634878555974e+00
C1Si1       ,  1.075000000000000e+00,  2.381083425320079e+00, -1.783044236612847e-02,  2.448610255418403e-02, -6.715316458157093e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.617486261777176e+00,  7.096319254144178e-03, -2.512563862700120e-03, -5.366537329976620e+00
Nb1O1       ,  1.380000000000000e+00,  4.171315929696689e-01,  4.736111579961163e-02, -6.370761654502350e-01, -5.630760714284635e+00
Sb1         ,  1.416666667000000e+00,  2.609381836089881e+00,  2.972983046659996e-02, -1.321422986500097e-01, -4.241349651389536e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.736248858723350e+00, -5.501023951650040e-03, -4.252648768152567e-01, -4.814051046681446e+00
S2Ta1       ,  1.488116666500000e+00,  2.475702073165299e+00,  4.376956392935626e-02,  7.697630888040861e-01, -5.744066822812984e+00
B2C2Y1      ,  1.800000000000000e+00,  2.792280831394782e+00,  1.920467714290000e-02,  6.900124110434551e-01, -6.076387982321129e+00
Re2Y1       ,  1.830000000000000e+00,  1.606474078092062e+00,  4.115804618451539e-02, -1.804942546896490e-02, -5.456780895536284e+00
S1Y1        ,  1.900000000000000e+00,  2.393900773601977e+00,  2.936703932953418e-03, -5.156641363548352e-01, -4.788722704077427e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.464150702612692e+00, -4.920990579147542e-04,  1.676678476352382e-01, -4.808873857385031e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.391851263717455e+00,  1.949605697405005e-02, -5.708475991248605e-01, -5.457806367446569e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.782186630290317e+00,  3.403342562595811e-03,  1.323408323979476e+00, -5.167158979869718e+00
Be2Nb1      ,  2.150000000000000e+00,  1.087603589543683e+00,  3.620116239042023e-02, -3.069650851296542e-01, -5.788599380957513e+00
In1Te1      ,  2.206000000000000e+00,  3.171537842026044e+00, -9.254189865367506e-03, -4.540290741063279e-01, -4.282758000949344e+00
C2Cl2Y2     ,  2.300000000000000e+00,  9.523346929691903e-01,  2.490679539145852e-02, -4.732175021383871e-01, -6.072856137887840e+00
Be2Nb3      ,  2.300000000000000e+00,  1.773319575678997e+00,  1.691556857307607e-02, -3.613360353295071e-01, -5.447258703699846e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.520318641038664e+00, -3.216096026337144e-03, -2.849929878344111e-01, -5.320246966993895e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.969346774885901e+00,  3.228985013002959e-03,  4.903380275624868e-01, -4.613300451718248e+00
