# c0 + a0 * ((((L_avg-2.929161e+00) / (V_molar-6.028170e+00))-3.292062e-02) * ((cos(1.930936e+00*lambda3+2.275006e-01))-4.577464e-01)) + a1 * ((((IP_mean-2.295471e+00) * (at_rad_wtd_range-2.501705e-01))+4.860589e-01) * ((sin(5.643727e+01*PE_std-2.665475e+00))+5.783357e-01)) + a2 * ((((lambda4w_low-1.092366e-02) * (EA_wtd_range-7.323960e-01))+4.214376e-02) * (((at_mass_wtd_mean-4.282874e+01) / (density-2.713123e+00))-8.578151e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.34704974447694; Max AE: 4.23728127135918
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -2.709792418809711e+01,  1.449263285059944e+00,  8.568399331943229e-01,  5.932101925764997e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^-3 * mol;                                 4|6|div|3|cos|mult:-3.2920618378018e-02,-4.5774643383433e-01,1.9309356000185e+00,2.2750064475934e-01,-2.9291613986631e+00,-6.0281702625017e+00; ((((L_avg-2.929161e+00) / (V_molar-6.028170e+00))-3.292062e-02) * ((cos(1.930936e+00*lambda3+2.275006e-01))-4.577464e-01)); $\left(\left(\left(\frac{ L_{avg} -2.929e+00 }{ V_{molar}-6.028e+00 } \right)-3.292e-02\right) * \left(\left(\cos{ \left(1.931e+00lambda3+2.275e-01 \right)}\right)-4.577e-01\right)\right)$; ((((L_avg-2.929161e+00) ./ (V_molar-6.028170e+00))-3.292062e-02) .* (cos(1.930936e+00.*lambda3+2.275006e-01)-4.577464e-01)); ((((newdata$L_avg-2.929161e+00) / (newdata$V_molar-6.028170e+00))-3.292062e-02) * (cos(1.930936e+00*newdata$lambda3+2.275006e-01)-4.577464e-01)); L_avg,V_molar,lambda3
# 1;  2; AA * eV;                                          19|16|mult|29|sin|mult:4.8605886418854e-01,5.7833571640621e-01,5.6437270622136e+01,-2.6654746843417e+00,-2.2954705288536e+00,-2.5017046928761e-01; ((((IP_mean-2.295471e+00) * (at_rad_wtd_range-2.501705e-01))+4.860589e-01) * ((sin(5.643727e+01*PE_std-2.665475e+00))+5.783357e-01)); $\left(\left(\left(\left(IP_{mean}-2.295e+00\right) * \left(at_{rad, wtd, range}-2.502e-01\right)\right)+4.861e-01\right) * \left(\left(\sin{ \left(5.644e+01PE_{std}-2.665e+00 \right)}\right)+5.783e-01\right)\right)$; ((((IP_mean-2.295471e+00) .* (at_rad_wtd_range-2.501705e-01))+4.860589e-01) .* (sin(5.643727e+01.*PE_std-2.665475e+00)+5.783357e-01)); ((((newdata$IP_mean-2.295471e+00) * (newdata$at_rad_wtd_range-2.501705e-01))+4.860589e-01) * (sin(5.643727e+01*newdata$PE_std-2.665475e+00)+5.783357e-01)); IP_mean,at_rad_wtd_range,PE_std
# 2;  2; cm^3 * eV^2 * mol^-1;                             2|34|mult|8|5|div|mult:4.2143755800146e-02,-8.5781507348007e+01,-4.2828737226476e+01,-2.7131228527004e+00,-1.0923664374675e-02,-7.3239595993707e-01; ((((lambda4w_low-1.092366e-02) * (EA_wtd_range-7.323960e-01))+4.214376e-02) * (((at_mass_wtd_mean-4.282874e+01) / (density-2.713123e+00))-8.578151e+01)); $\left(\left(\left(\left(lambda4w_{low}-1.092e-02\right) * \left(EA_{wtd, range}-7.324e-01\right)\right)+4.214e-02\right) * \left(\left(\frac{ at_{mass, wtd, mean} -4.283e+01 }{ density-2.713e+00 } \right)-8.578e+01\right)\right)$; ((((lambda4w_low-1.092366e-02) .* (EA_wtd_range-7.323960e-01))+4.214376e-02) .* (((at_mass_wtd_mean-4.282874e+01) ./ (density-2.713123e+00))-8.578151e+01)); ((((newdata$lambda4w_low-1.092366e-02) * (newdata$EA_wtd_range-7.323960e-01))+4.214376e-02) * (((newdata$at_mass_wtd_mean-4.282874e+01) / (newdata$density-2.713123e+00))-8.578151e+01)); lambda4w_low,EA_wtd_range,at_mass_wtd_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Bi1Nb3      ,  2.516666667000000e+00,  2.141953035395928e+00,  6.665607387177346e-03, -3.365288880512399e-01, -3.643394389043971e+00
Re1         ,  2.581333333000000e+00,  2.690183069370219e+00, -1.054769889495836e-03, -1.093261142852711e-01, -3.632018638256591e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.809163704094669e+00,  1.598321383870852e-03,  8.021019396599561e-03, -3.607735213014588e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.525528557858795e+00,  1.054245172501295e-02,  4.800984678468082e-02, -3.723535277677061e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.249733669702821e+00, -7.708945579147569e-03, -5.402381484298805e-02, -3.282958506705488e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  3.679305857519121e+00,  1.910941130297882e-03, -1.047125312384645e-01, -2.391645655122375e+00
B1Hf1       ,  3.100000000000000e+00,  2.484295099548820e+00,  4.902851360095650e-03, -2.100502302285873e-02, -3.833280634856959e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.644447750150945e+00, -3.700401928578467e-02, -3.350598186177887e-01, -3.273419319985664e+00
C2Y1        ,  3.150000000000000e+00,  3.174451093443796e+00,  9.431182792177624e-03,  6.126076298335579e-01, -3.956299153147959e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.807065112831211e+00,  5.203527133459536e-03,  1.084752771256413e-01, -3.666077109554002e+00
In1Sb1      ,  3.320000000000000e+00,  4.219397290250244e+00, -8.557746809752612e-03,  2.632817113179638e-01, -2.714820163615884e+00
Bi2K1       ,  3.575000000000000e+00,  4.251317177515614e+00, -1.901469221113518e-02,  1.681561565958899e-01, -2.847376605175832e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.158370944673579e+00,  6.463955820409285e-03,  6.649259346417625e-03, -3.043984789591788e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.489612724247713e+00, -1.984054563978172e-02, -1.274862320758981e-01, -2.095333816811229e+00
C1W2        ,  3.835000000000000e+00,  5.042497947423827e+00,  1.203093301579604e-03,  1.565640203429782e+00, -3.648321454923799e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  5.075117265441528e+00, -2.423728532987729e-02,  1.041842230769481e+00, -3.528860359395950e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.499824487464603e+00, -4.150948240829707e-02, -3.637784789137397e-02, -2.922806313441446e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.428497933957039e+00,  1.422382463557254e-02,  2.621541558278424e-01, -2.915478336686084e+00
Ba1Sn3      ,  4.300000000000000e+00,  4.267365865011176e+00,  1.002118295093092e-02,  7.853002025129929e-01, -2.954215201770469e+00
Rh1Se2      ,  4.350000000000000e+00,  3.501070441741210e+00, -8.013715343304594e-03,  1.867022761853868e-01, -3.406432375406457e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.597505957667095e+00, -1.128239064004443e-02,  6.691441712934991e-01, -3.046183205373446e+00
B2Nb1       ,  4.597500000000000e+00,  3.135482408841331e+00, -1.090294226846407e-03,  2.678805265071967e-01, -3.751451717582218e+00
Pb3Y1       ,  4.720000000000000e+00,  3.237662512209975e+00,  2.275598293646817e-03,  2.067069807748476e-02, -3.107619759719570e+00
Bi2Cs1      ,  4.750000000000000e+00,  4.925575252826458e+00,  1.279619863049543e-02,  1.244616969494107e+00, -2.875162366930923e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  4.994949618165449e+00, -2.780693012620396e-03,  1.265573343723298e+00, -3.322268474395483e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.899588384098637e+00, -1.692747597647118e-02,  2.828110701319463e-01, -3.385790730023569e+00
Br2C2Y2     ,  5.050000000000000e+00,  7.300010139393207e+00, -1.776682488591191e-03,  2.716819020847481e+00, -3.054972289937686e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.631969826711317e+00,  2.318220587653927e-02,  2.476091741551741e-01, -3.537175625728116e+00
N1Ti1       ,  5.387500000000000e+00,  7.250143077505679e+00, -4.834695531592804e-03,  3.184511960896169e+00, -4.000940192210371e+00
Ga1         ,  5.527454545000000e+00,  5.828175447013717e+00, -8.954349838810108e-02, -5.285605798254307e-02, -2.863740321058833e+00
B6Y1        ,  5.692857143000000e+00,  5.127196633721018e+00, -1.035944231440742e-04,  8.402526957443939e-01, -2.363871931636834e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.674374405349519e+00,  5.727251119117793e-04,  2.212969690990579e-01, -2.991136771144554e+00
Ba1Bi3      ,  5.745000000000000e+00,  3.449514985227816e+00,  8.140579437190640e-04, -1.145264353574994e-01, -2.677919892933803e+00
Nb1S2       ,  5.821818182000000e+00,  8.021026835924181e+00, -1.175348125950287e-01,  2.441464169162818e-01, -1.692097803861340e+00
C1Mo2       ,  6.021666667000000e+00,  5.186201765422310e+00,  2.850650277268767e-03,  1.816214868397100e+00, -3.852326267620136e+00
Rh2Sr1      ,  6.200000000000000e+00,  5.237857384614272e+00, -7.185735919832324e-02,  1.166722242102761e-01, -3.280097571456893e+00
Pb1         ,  6.470100000000000e+00,  6.193065394502312e+00, -1.150192203924548e-01, -9.542625459991061e-02, -3.171561890536581e+00
Sn1Ta3      ,  6.692500000000000e+00,  4.974885588215871e+00,  1.554815683184382e-02,  4.502679469316579e-02, -7.015887326899125e-01
Ag1B2       ,  6.700000000000000e+00,  3.587401506806235e+00, -3.837025766785563e-04,  6.059371651005407e-01, -3.773470777292335e+00
Nb1Se2      ,  6.814619048000000e+00,  6.476883972037819e+00,  2.235461564499677e-02, -4.148623467941762e-02,  1.412947921927312e+00
Li1Pb1      ,  7.200000000000000e+00,  2.962718728640824e+00, -2.482096599931378e-05,  3.224668717987149e-02, -3.520832324337432e+00
Tc1         ,  7.794166667000000e+00,  7.942879937959528e+00, -1.554140658552873e-01, -9.131333715521432e-02, -2.413850492973646e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  7.281734257998699e+00, -9.149033857375664e-02,  6.516136575797792e-01, -2.420435364892058e+00
C1Ta1       ,  8.637499999999999e+00,  7.837101524362831e+00, -4.918518026973656e-04,  3.391143133046536e+00, -3.528065959882553e+00
Hf1N1       ,  8.830000000000000e+00,  7.713583522973173e+00,  5.684120302191259e-07,  3.336606760274957e+00, -3.564405154378323e+00
N1Zr1       ,  9.850000000000000e+00,  9.009571049402439e+00,  3.353505600877695e-04,  4.295400216267701e+00, -3.663005514557851e+00
C2I2Y2      ,  9.917500000000000e+00,  6.502338204325077e+00, -6.758206112035764e-02,  1.369645680758510e+00, -3.788425775999380e+00
C1Mo1       ,  1.015200000000000e+01,  8.404035451767129e+00, -2.659297382244757e-02,  2.269080605654932e+00, -1.794006109707378e+00
C6Ca        ,  1.130300000000000e+01,  1.159645138810805e+01,  6.989181653865108e-04,  1.735249501011104e-01,  6.339346643577942e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.694980733159460e+01, -2.468279258367465e-02, -3.900645474205027e-01,  1.273768736517500e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.839342436432778e+01, -2.528716022711501e-03, -1.080636794941332e-01,  3.798773953646202e+01
