# c0 + a0 * ((((at_rad_wtd_range-2.073666e-01) * (IP_mean-1.583810e+00))+2.891288e-01) * ((sin(5.647268e+01*PE_std-2.681408e+00))+5.732902e-01)) + a1 * ((((at_mass_wtd_mean-3.233044e+01) / (density-2.715098e+00))-4.136108e+01) * (((lambda4w_low-7.389930e-03) * (EA_wtd_range-7.314500e-01))+3.106850e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.67727400472327; Max AE: 4.9001808552766
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.323406199605662e+00,  2.181534508654503e+00,  5.161977666378176e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV;                                          16|19|mult|29|sin|mult:2.8912884418676e-01,5.7329015626891e-01,5.6472684087281e+01,-2.6814080031634e+00,-2.0736664575842e-01,-1.5838099726447e+00; ((((at_rad_wtd_range-2.073666e-01) * (IP_mean-1.583810e+00))+2.891288e-01) * ((sin(5.647268e+01*PE_std-2.681408e+00))+5.732902e-01)); $\left(\left(\left(\left(at_{rad, wtd, range}-2.074e-01\right) * \left(IP_{mean}-1.584e+00\right)\right)+2.891e-01\right) * \left(\left(\sin{ \left(5.647e+01PE_{std}-2.681e+00 \right)}\right)+5.733e-01\right)\right)$; ((((at_rad_wtd_range-2.073666e-01) .* (IP_mean-1.583810e+00))+2.891288e-01) .* (sin(5.647268e+01.*PE_std-2.681408e+00)+5.732902e-01)); ((((newdata$at_rad_wtd_range-2.073666e-01) * (newdata$IP_mean-1.583810e+00))+2.891288e-01) * (sin(5.647268e+01*newdata$PE_std-2.681408e+00)+5.732902e-01)); at_rad_wtd_range,IP_mean,PE_std
# 1;  2; cm^3 * eV^2 * mol^-1;                             8|5|div|2|34|mult|mult:-4.1361084678254e+01,3.1068499922924e-02,-7.3899301076607e-03,-7.3144998213007e-01,-3.2330441216389e+01,-2.7150981351288e+00; ((((at_mass_wtd_mean-3.233044e+01) / (density-2.715098e+00))-4.136108e+01) * (((lambda4w_low-7.389930e-03) * (EA_wtd_range-7.314500e-01))+3.106850e-02)); $\left(\left(\left(\frac{ at_{mass, wtd, mean} -3.233e+01 }{ density-2.715e+00 } \right)-4.136e+01\right) * \left(\left(\left(lambda4w_{low}-7.390e-03\right) * \left(EA_{wtd, range}-7.314e-01\right)\right)+3.107e-02\right)\right)$; ((((at_mass_wtd_mean-3.233044e+01) ./ (density-2.715098e+00))-4.136108e+01) .* (((lambda4w_low-7.389930e-03) .* (EA_wtd_range-7.314500e-01))+3.106850e-02)); ((((newdata$at_mass_wtd_mean-3.233044e+01) / (newdata$density-2.715098e+00))-4.136108e+01) * (((newdata$lambda4w_low-7.389930e-03) * (newdata$EA_wtd_range-7.314500e-01))+3.106850e-02)); at_mass_wtd_mean,density,lambda4w_low,EA_wtd_range
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  2.853844404815185e+00,  1.457800862661799e-02, -1.066875577408509e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.836700134550251e+00,  6.088745108409828e-02, -1.102827552131943e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.947434081687439e+00, -5.243137456435156e-02, -9.833241555557545e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.727885265911620e+00, -3.461974933066100e-02, -6.363760940136612e-01
B1Hf1       ,  3.100000000000000e+00,  2.513200594524011e+00, -3.671354379849776e-02, -1.191908782586918e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  2.463189691392828e+00, -3.720156762684959e-01, -1.011425725290038e+00
C2Y1        ,  3.150000000000000e+00,  3.299336249012068e+00,  6.645352512102183e-01, -1.256955357706189e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.014890741243976e+00,  1.084166361804784e-01, -1.049979344589227e+00
In1Sb1      ,  3.320000000000000e+00,  4.278669797212843e+00,  3.177916784071249e-01, -5.976872432591480e-01
Bi2K1       ,  3.575000000000000e+00,  4.288765008364816e+00,  1.610269214214434e-01, -4.979598900756856e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.325417157985708e+00,  2.298179770584773e-03, -8.432605243926543e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.064049302136064e+00, -1.432324679619183e-01, -4.163920508948282e-01
C1W2        ,  3.835000000000000e+00,  5.103210296521689e+00,  1.829791867044068e+00, -1.136963573507900e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.399682454293153e+00,  1.202296293223261e+00, -1.078791818769397e+00
Ba1Ge3      ,  4.000000000000000e+00,  3.567497047130586e+00, -4.827147142633678e-02, -7.016152385514678e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.411248321249000e+00,  2.732275421715620e-01, -5.098797951301167e-01
Ba1Sn3      ,  4.300000000000000e+00,  4.918128793654082e+00,  8.167368790166047e-01, -6.072438994688618e-01
Rh1Se2      ,  4.350000000000000e+00,  3.264109952800530e+00,  1.922646645030961e-01, -9.866045914046162e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.229472108769123e+00,  7.485995478962559e-01, -8.815844226562903e-01
B2Nb1       ,  4.597500000000000e+00,  2.906510441669131e+00,  3.052319025187616e-01, -1.219056130567488e+00
Pb3Y1       ,  4.720000000000000e+00,  3.589688752034385e+00,  1.323046233799387e-02, -7.287522539380203e-01
Bi2Cs1      ,  4.750000000000000e+00,  5.898724045738663e+00,  1.361070528882474e+00, -4.879605582401200e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  6.015180647480777e+00,  1.383026258809143e+00, -4.478969001620270e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.451140406224996e+00,  2.905105604387204e-01, -9.604710485102566e-01
Br2C2Y2     ,  5.050000000000000e+00,  7.540800943686268e+00,  3.134627835477740e+00, -8.111550042410435e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.137294636655690e+00,  2.721232840624044e-01, -1.093181272836521e+00
N1Ti1       ,  5.387500000000000e+00,  7.180196196750272e+00,  3.659479275400507e+00, -1.294849574377619e+00
Ga1         ,  5.527454545000000e+00,  3.494544079115623e+00, -8.092065352660410e-02, -7.152500620637307e-01
B6Y1        ,  5.692857143000000e+00,  5.396616601956890e+00,  9.203447018769705e-01, -4.507611246846565e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.948325344218711e+00,  1.707666653043637e-01, -6.599235446415971e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.814715712867533e+00, -1.190388640090376e-01, -5.453616150316363e-01
Nb1S2       ,  5.821818182000000e+00,  4.916067178982911e+00,  2.896322595686485e-01, -2.884261572842539e-01
C1Mo2       ,  6.021666667000000e+00,  5.288739658515418e+00,  2.116564019308679e+00, -1.225885697553126e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.250106538603298e+00,  1.131541893609883e-01, -9.450320750406557e-01
Pb1         ,  6.470100000000000e+00,  3.463034145812189e+00, -1.189045037253379e-01, -7.066514680648515e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.442627784372722e+00,  5.181380217154816e-02,  9.721570304490919e-02
Ag1B2       ,  6.700000000000000e+00,  3.359843858024132e+00,  6.837928803837189e-01, -1.240901546485138e+00
Nb1Se2      ,  6.814619048000000e+00,  6.974348646399002e+00, -5.529541337838235e-02,  8.643224599084970e-01
Li1Pb1      ,  7.200000000000000e+00,  3.153500012019740e+00,  5.464975869246330e-02, -9.538246933817074e-01
Tc1         ,  7.794166667000000e+00,  3.771672570819146e+00, -1.152346959134716e-01, -5.674000478410509e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.901814586121874e+00,  7.685136065879324e-01, -5.854680485819237e-01
C1Ta1       ,  8.637499999999999e+00,  7.803500912051848e+00,  3.859048160868070e+00, -1.130197576620797e+00
Hf1N1       ,  8.830000000000000e+00,  7.764567715573381e+00,  3.751322340930009e+00, -1.082693482106572e+00
N1Zr1       ,  9.850000000000000e+00,  9.123597330001758e+00,  4.877921140236276e+00, -1.143163862253433e+00
C2I2Y2      ,  9.917500000000000e+00,  5.017319144723396e+00,  1.559694622504137e+00, -1.012483664964192e+00
C1Mo1       ,  1.015200000000000e+01,  7.909663012389087e+00,  2.615974146657955e+00, -3.274351401963016e-01
C6Ca        ,  1.130300000000000e+01,  1.190801798774945e+01,  2.014038872005806e-01,  2.970157539438457e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.651144825483230e+01, -4.995547568940861e-01,  5.505567023176718e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.893119644202801e+01, -1.289565620579980e-01,  1.555780142588264e+01
