# c0 + a0 * (((cos(1.930936e+00*lambda3+2.275144e-01))-4.578180e-01) * (((L_avg-2.929403e+00) / (V_molar-6.030107e+00))-3.290892e-02)) + a1 * ((((at_mass_range-2.747327e+02) * (ThermalCond_wtd_range+1.484682e+02))+3.717267e+04) * (((ThermalCond_range-3.434843e+01) / (IP_mean-9.257741e+00))+5.677764e+01)) + a2 * ((((at_rad_wtd_range-3.301930e-01) * (IP_wtd_mean-5.009942e+00))+4.407565e-01) * ((sin(5.615198e+01*PE_std-2.407238e+00))+5.107329e-01)) + a3 * ((((lambda4w_low-1.092366e-02) * (EA_wtd_range-7.323960e-01))+4.214376e-02) * (((at_mass_wtd_mean-4.282874e+01) / (density-2.713123e+00))-8.578151e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.12965215986519; Max AE: 3.72770885420225
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.407617017609553e+01,  5.929075618445457e-07,  2.425214308576839e+00,  8.530787819366876e-01,  5.813481745242662e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^-3 * mol;                                 3|cos|4|6|div|mult:-4.5781799168944e-01,-3.2908919788438e-02,-2.9294028175789e+00,-6.0301070495760e+00,1.9309363481788e+00,2.2751438407816e-01; (((cos(1.930936e+00*lambda3+2.275144e-01))-4.578180e-01) * (((L_avg-2.929403e+00) / (V_molar-6.030107e+00))-3.290892e-02)); $\left(\left(\left(\cos{ \left(1.931e+00lambda3+2.275e-01 \right)}\right)-4.578e-01\right) * \left(\left(\frac{ L_{avg} -2.929e+00 }{ V_{molar}-6.030e+00 } \right)-3.291e-02\right)\right)$; ((cos(1.930936e+00.*lambda3+2.275144e-01)-4.578180e-01) .* (((L_avg-2.929403e+00) ./ (V_molar-6.030107e+00))-3.290892e-02)); ((cos(1.930936e+00*newdata$lambda3+2.275144e-01)-4.578180e-01) * (((newdata$L_avg-2.929403e+00) / (newdata$V_molar-6.030107e+00))-3.290892e-02)); lambda3,L_avg,V_molar
# 1;  2; W^2 * eV^-1 * g * mK^-2 * mol^-1;                 9|40|mult|39|19|div|mult:3.7172673843533e+04,5.6777643201612e+01,-3.4348430882832e+01,-9.2577412276658e+00,-2.7473268182650e+02,1.4846819231345e+02; ((((at_mass_range-2.747327e+02) * (ThermalCond_wtd_range+1.484682e+02))+3.717267e+04) * (((ThermalCond_range-3.434843e+01) / (IP_mean-9.257741e+00))+5.677764e+01)); $\left(\left(\left(\left(at_{mass, range}-2.747e+02\right) * \left(ThermalCond_{wtd, range}+1.485e+02\right)\right)+3.717e+04\right) * \left(\left(\frac{ ThermalCond_{range} -3.435e+01 }{ IP_{mean}-9.258e+00 } \right)+5.678e+01\right)\right)$; ((((at_mass_range-2.747327e+02) .* (ThermalCond_wtd_range+1.484682e+02))+3.717267e+04) .* (((ThermalCond_range-3.434843e+01) ./ (IP_mean-9.257741e+00))+5.677764e+01)); ((((newdata$at_mass_range-2.747327e+02) * (newdata$ThermalCond_wtd_range+1.484682e+02))+3.717267e+04) * (((newdata$ThermalCond_range-3.434843e+01) / (newdata$IP_mean-9.257741e+00))+5.677764e+01)); at_mass_range,ThermalCond_wtd_range,ThermalCond_range,IP_mean
# 2;  2; AA * eV;                                          16|20|mult|29|sin|mult:4.4075649999091e-01,5.1073293025015e-01,5.6151981711771e+01,-2.4072376487662e+00,-3.3019301851993e-01,-5.0099416519393e+00; ((((at_rad_wtd_range-3.301930e-01) * (IP_wtd_mean-5.009942e+00))+4.407565e-01) * ((sin(5.615198e+01*PE_std-2.407238e+00))+5.107329e-01)); $\left(\left(\left(\left(at_{rad, wtd, range}-3.302e-01\right) * \left(IP_{wtd, mean}-5.010e+00\right)\right)+4.408e-01\right) * \left(\left(\sin{ \left(5.615e+01PE_{std}-2.407e+00 \right)}\right)+5.107e-01\right)\right)$; ((((at_rad_wtd_range-3.301930e-01) .* (IP_wtd_mean-5.009942e+00))+4.407565e-01) .* (sin(5.615198e+01.*PE_std-2.407238e+00)+5.107329e-01)); ((((newdata$at_rad_wtd_range-3.301930e-01) * (newdata$IP_wtd_mean-5.009942e+00))+4.407565e-01) * (sin(5.615198e+01*newdata$PE_std-2.407238e+00)+5.107329e-01)); at_rad_wtd_range,IP_wtd_mean,PE_std
# 3;  2; cm^3 * eV^2 * mol^-1;                             2|34|mult|8|5|div|mult:4.2143755800146e-02,-8.5781507348007e+01,-4.2828737226476e+01,-2.7131228527004e+00,-1.0923664374675e-02,-7.3239595993707e-01; ((((lambda4w_low-1.092366e-02) * (EA_wtd_range-7.323960e-01))+4.214376e-02) * (((at_mass_wtd_mean-4.282874e+01) / (density-2.713123e+00))-8.578151e+01)); $\left(\left(\left(\left(lambda4w_{low}-1.092e-02\right) * \left(EA_{wtd, range}-7.324e-01\right)\right)+4.214e-02\right) * \left(\left(\frac{ at_{mass, wtd, mean} -4.283e+01 }{ density-2.713e+00 } \right)-8.578e+01\right)\right)$; ((((lambda4w_low-1.092366e-02) .* (EA_wtd_range-7.323960e-01))+4.214376e-02) .* (((at_mass_wtd_mean-4.282874e+01) ./ (density-2.713123e+00))-8.578151e+01)); ((((newdata$lambda4w_low-1.092366e-02) * (newdata$EA_wtd_range-7.323960e-01))+4.214376e-02) * (((newdata$at_mass_wtd_mean-4.282874e+01) / (newdata$density-2.713123e+00))-8.578151e+01)); lambda4w_low,EA_wtd_range,at_mass_wtd_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  3.148074679946939e+00,  1.904760945528860e-03, -3.564189849870279e+05, -1.517235164106313e-01, -2.391645655122375e+00
B1Hf1       ,  3.100000000000000e+00,  3.447165906531148e+00,  4.900531083162754e-03,  1.572824841323238e+06,  3.678883726365875e-02, -3.833280634856959e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.241971677018593e+00, -3.701478543207407e-02,  8.169448372402403e+05, -6.373562374257184e-02, -3.273419319985664e+00
C2Y1        ,  3.150000000000000e+00,  2.867610375877137e+00,  9.430860445769275e-03,  3.404211691344645e+05,  1.873583737238012e-01, -3.956299153147959e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.962496845015096e+00,  5.205781848691060e-03,  4.784920534058791e+05,  4.869731610971954e-02, -3.666077109554002e+00
In1Sb1      ,  3.320000000000000e+00,  3.662952799005121e+00, -8.561942879271062e-03, -4.680047130115076e+05,  9.762900985854268e-02, -2.714820163615884e+00
Bi2K1       ,  3.575000000000000e+00,  4.556515272342588e+00, -1.902312885769223e-02,  6.932898084971140e+05,  1.249412204189369e-01, -2.847376605175832e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  2.930026172648263e+00,  6.466045405024387e-03, -2.506088884935677e+05,  7.244216922709175e-03, -3.043984789591788e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.612225361165424e+00, -1.984820928837841e-02,  4.834462046220206e+04,  3.286129406077114e-02, -2.095333816811229e+00
C1W2        ,  3.835000000000000e+00,  4.585015813986169e+00,  1.202843671704304e-03,  1.135283143947322e+06,  5.111637331568568e-01, -3.648321454923799e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.430342902103699e+00, -2.424906386905089e-02, -9.915303729659714e+03,  4.326674638217740e-01, -3.528860359395950e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.187023144588046e+00, -4.152512486016121e-02,  1.446277016683890e+05, -9.013281047465037e-02, -2.922806313441446e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.730024325319016e+00,  1.422570951417451e-02,  5.945950341393789e+05,  1.623097794160818e-01, -2.915478336686084e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.847562584376623e+00,  1.002405373338336e-02, -2.870148894451127e+05,  3.982218245525440e-01, -2.954215201770469e+00
Rh1Se2      ,  4.350000000000000e+00,  4.739522833960897e+00, -8.021853012517942e-03,  2.002615124142725e+06,  1.861671027824080e-01, -3.406432375406457e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.095506046729795e+00, -1.128948566076317e-02, -3.945628294609103e+05,  3.475116669663318e-01, -3.046183205373446e+00
B2Nb1       ,  4.597500000000000e+00,  2.881620337932421e+00, -1.090149603979926e-03,  3.820615687862958e+05,  6.452474635888036e-03, -3.751451717582218e+00
Pb3Y1       ,  4.720000000000000e+00,  3.604539353370440e+00,  2.266017047934798e-03,  8.200413975791603e+05,  4.309043474026502e-03, -3.107619759719570e+00
Bi2Cs1      ,  4.750000000000000e+00,  4.788427301123438e+00,  1.279785065675868e-02,  3.046069837257683e+05,  6.412649828475347e-01, -2.875162366930923e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  4.672168732573240e+00, -2.784766230564313e-03,  5.577029000494717e+04,  6.567380840381368e-01, -3.322268474395483e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.503262623843843e+00, -1.693852122065275e-02, -1.880902959311127e+05,  1.162093381986082e-01, -3.385790730023569e+00
Br2C2Y2     ,  5.050000000000000e+00,  5.762184365704396e+00, -1.782076518890870e-03, -9.946427603166682e+05,  1.278922149615002e+00, -3.054972289937686e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.090536571571293e+00,  2.317996185153473e-02,  7.452792949731246e+05,  1.693653528702636e-01, -3.537175625728116e+00
N1Ti1       ,  5.387500000000000e+00,  6.233689994535193e+00, -4.838951666155226e-03, -5.875162695454961e+04,  1.546938050753214e+00, -4.000940192210371e+00
Ga1         ,  5.527454545000000e+00,  5.338658290183798e+00, -8.957597651659585e-02, -2.434483461655171e+05, -1.819692345305668e-02, -2.863740321058833e+00
B6Y1        ,  5.692857143000000e+00,  4.937732499068900e+00, -1.123266744879914e-04,  5.183109268069346e+05,  3.425696751674170e-01, -2.363871931636834e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.107591528412880e+00,  5.712138390794456e-04,  7.636675781408355e+05,  1.677185619626120e-01, -2.991136771144554e+00
Ba1Bi3      ,  5.745000000000000e+00,  3.491169176870087e+00,  8.120233976870128e-04,  4.061330497606130e+05, -1.068296809385835e-01, -2.677919892933803e+00
Nb1S2       ,  5.821818182000000e+00,  7.392114549358761e+00, -1.175559402755251e-01,  8.751652940015629e+03,  7.695806197439201e-02, -1.692097803861340e+00
C1Mo2       ,  6.021666667000000e+00,  6.566059864022926e+00,  2.850814723939706e-03,  4.071767203405894e+06,  6.982356356136524e-01, -3.852326267620136e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.606519763710974e+00, -7.187356630663734e-02, -3.899077448095662e+05,  3.791776083164663e-02, -3.280097571456893e+00
Pb1         ,  6.470100000000000e+00,  5.853104547626263e+00, -1.150567113689450e-01, -2.728123906889036e+05,  5.642492001598877e-02, -3.171561890536581e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.179596104089696e+00,  1.555064252270701e-02,  3.491725254842397e+05,  5.442723344497615e-02, -7.015887326899125e-01
Ag1B2       ,  6.700000000000000e+00,  6.097053073203617e+00, -3.841039053341910e-04,  4.675989684041264e+06,  2.972775585284169e-01, -3.773470777292335e+00
Nb1Se2      ,  6.814619048000000e+00,  6.346209424380011e+00,  2.235343114706571e-02, -2.919488740751504e+05,  1.593900145255757e-02,  1.412947921927312e+00
Li1Pb1      ,  7.200000000000000e+00,  3.472291145797752e+00, -2.447426528771241e-05,  1.244031430839263e+06, -3.126657203882536e-02, -3.520832324337432e+00
Tc1         ,  7.794166667000000e+00,  7.457491573524387e+00, -1.554581835274944e-01, -2.681378319813768e+05,  4.921533429295690e-02, -2.413850492973646e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  6.537680327819313e+00, -9.150738970470740e-02,  6.493900921884146e+04,  2.256997729866960e-01, -2.420435364892058e+00
C1Ta1       ,  8.637499999999999e+00,  8.959727443526354e+00, -4.934268435338520e-04,  3.587904525786927e+06,  1.656261198260869e+00, -3.528065959882553e+00
Hf1N1       ,  8.830000000000000e+00,  7.526669706684852e+00,  6.165283442517395e-07,  9.529696274698612e+05,  1.727228104897871e+00, -3.564405154378323e+00
N1Zr1       ,  9.850000000000000e+00,  8.326872178276247e+00,  3.338051519948746e-04,  2.690621226158845e+05,  2.262369341445897e+00, -3.663005514557851e+00
C2I2Y2      ,  9.917500000000000e+00,  1.069471720582745e+01, -6.759864955451352e-02,  8.646922193227237e+06,  5.602469673843575e-01, -3.788425775999380e+00
C1Mo1       ,  1.015200000000000e+01,  9.676383854538040e+00, -2.662165299276076e-02,  4.066837048354364e+06,  9.653269656584753e-01, -1.794006109707378e+00
C6Ca        ,  1.130300000000000e+01,  1.118932627095941e+01,  6.970615709403539e-04, -3.649382447929267e+04,  2.598718891002724e-03,  6.339346643577942e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.720973785515494e+01, -2.469275158833046e-02, -6.407432330317178e+04, -1.093159096000534e-02,  1.273768736517500e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.839375350197580e+01, -2.529936189797754e-03,  3.402442720569114e+05, -3.665960210719144e-02,  3.798773953646202e+01
