# c0 + a0 * (((cos(1.930936e+00*lambda3+2.275144e-01))-4.578180e-01) * (((L_avg-2.929403e+00) / (V_molar-6.030107e+00))-3.290892e-02)) + a1 * ((((IP_mean-2.295471e+00) * (at_rad_wtd_range-2.501705e-01))+4.860589e-01) * ((sin(5.643727e+01*PE_std-2.665475e+00))+5.783357e-01)) + a2 * ((((EA_wtd_range-7.324739e-01) * (lambda4w_low-1.159754e-02))+5.201720e-02) * (((at_mass_wtd_mean-4.269855e+01) / (density-2.713529e+00))-1.022880e+02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.34823587985826; Max AE: 4.24614893286391
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -2.714362721142090e+01,  1.450822159964652e+00,  7.060610735111037e-01,  6.602779896642557e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^-3 * mol;                                 3|cos|4|6|div|mult:-4.5781799168944e-01,-3.2908919788438e-02,-2.9294028175789e+00,-6.0301070495760e+00,1.9309363481788e+00,2.2751438407816e-01; (((cos(1.930936e+00*lambda3+2.275144e-01))-4.578180e-01) * (((L_avg-2.929403e+00) / (V_molar-6.030107e+00))-3.290892e-02)); $\left(\left(\left(\cos{ \left(1.931e+00lambda3+2.275e-01 \right)}\right)-4.578e-01\right) * \left(\left(\frac{ L_{avg} -2.929e+00 }{ V_{molar}-6.030e+00 } \right)-3.291e-02\right)\right)$; ((cos(1.930936e+00.*lambda3+2.275144e-01)-4.578180e-01) .* (((L_avg-2.929403e+00) ./ (V_molar-6.030107e+00))-3.290892e-02)); ((cos(1.930936e+00*newdata$lambda3+2.275144e-01)-4.578180e-01) * (((newdata$L_avg-2.929403e+00) / (newdata$V_molar-6.030107e+00))-3.290892e-02)); lambda3,L_avg,V_molar
# 1;  2; AA * eV;                                          19|16|mult|29|sin|mult:4.8605886418854e-01,5.7833571640621e-01,5.6437270622136e+01,-2.6654746843417e+00,-2.2954705288536e+00,-2.5017046928761e-01; ((((IP_mean-2.295471e+00) * (at_rad_wtd_range-2.501705e-01))+4.860589e-01) * ((sin(5.643727e+01*PE_std-2.665475e+00))+5.783357e-01)); $\left(\left(\left(\left(IP_{mean}-2.295e+00\right) * \left(at_{rad, wtd, range}-2.502e-01\right)\right)+4.861e-01\right) * \left(\left(\sin{ \left(5.644e+01PE_{std}-2.665e+00 \right)}\right)+5.783e-01\right)\right)$; ((((IP_mean-2.295471e+00) .* (at_rad_wtd_range-2.501705e-01))+4.860589e-01) .* (sin(5.643727e+01.*PE_std-2.665475e+00)+5.783357e-01)); ((((newdata$IP_mean-2.295471e+00) * (newdata$at_rad_wtd_range-2.501705e-01))+4.860589e-01) * (sin(5.643727e+01*newdata$PE_std-2.665475e+00)+5.783357e-01)); IP_mean,at_rad_wtd_range,PE_std
# 2;  2; cm^3 * eV^2 * mol^-1;                             34|2|mult|8|5|div|mult:5.2017202534360e-02,-1.0228796092205e+02,-4.2698554056443e+01,-2.7135289431902e+00,-7.3247386218062e-01,-1.1597540197485e-02; ((((EA_wtd_range-7.324739e-01) * (lambda4w_low-1.159754e-02))+5.201720e-02) * (((at_mass_wtd_mean-4.269855e+01) / (density-2.713529e+00))-1.022880e+02)); $\left(\left(\left(\left(EA_{wtd, range}-7.325e-01\right) * \left(lambda4w_{low}-1.160e-02\right)\right)+5.202e-02\right) * \left(\left(\frac{ at_{mass, wtd, mean} -4.270e+01 }{ density-2.714e+00 } \right)-1.023e+02\right)\right)$; ((((EA_wtd_range-7.324739e-01) .* (lambda4w_low-1.159754e-02))+5.201720e-02) .* (((at_mass_wtd_mean-4.269855e+01) ./ (density-2.713529e+00))-1.022880e+02)); ((((newdata$EA_wtd_range-7.324739e-01) * (newdata$lambda4w_low-1.159754e-02))+5.201720e-02) * (((newdata$at_mass_wtd_mean-4.269855e+01) / (newdata$density-2.713529e+00))-1.022880e+02)); EA_wtd_range,lambda4w_low,at_mass_wtd_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C2Y1        ,  3.150000000000000e+00,  3.176368917102393e+00,  9.430860445769275e-03,  6.126076298335579e-01, -5.749088990074995e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.796511085699634e+00,  5.205781848691060e-03,  1.084752771256413e-01, -5.413615745664171e+00
In1Sb1      ,  3.320000000000000e+00,  4.232769483544579e+00, -8.561942879271062e-03,  2.632817113179638e-01, -4.226812172311291e+00
Bi2K1       ,  3.575000000000000e+00,  4.251025657379951e+00, -1.902312885769223e-02,  1.681561565958899e-01, -4.407657853475320e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.150152997886888e+00,  6.466045405024387e-03,  6.649259346417625e-03, -4.655067371455952e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.498617102067728e+00, -1.984820928837841e-02, -1.274862320758981e-01, -3.481221993309721e+00
C1W2        ,  3.835000000000000e+00,  5.037254067479053e+00,  1.202843671704304e-03,  1.565640203429782e+00, -5.388119998875441e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  5.071327687888716e+00, -2.424906386905089e-02,  1.041842230769481e+00, -5.242021820893457e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.515317288313740e+00, -4.152512486016121e-02, -3.637784789137397e-02, -4.478121579291948e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.423366549355142e+00,  1.422570951417451e-02,  2.621541558278424e-01, -4.494816622925822e+00
Ba1Sn3      ,  4.300000000000000e+00,  4.277075600508796e+00,  1.002405373338336e-02,  7.853002025129929e-01, -4.522195280643690e+00
Rh1Se2      ,  4.350000000000000e+00,  3.504339739391602e+00, -8.021853012517942e-03,  1.867022761853868e-01, -5.080373751147953e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.627130754274718e+00, -1.128948566076317e-02,  6.691441712934991e-01, -4.607102765629116e+00
B2Nb1       ,  4.597500000000000e+00,  3.126869772985946e+00, -1.090149603979926e-03,  2.678805265071967e-01, -5.515312893297635e+00
Pb3Y1       ,  4.720000000000000e+00,  3.227723242070465e+00,  2.266017047934798e-03,  2.067069807748476e-02, -4.735480208212326e+00
Bi2Cs1      ,  4.750000000000000e+00,  4.922045116166806e+00,  1.279785065675868e-02,  1.244616969494107e+00, -4.445893834001303e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  5.013029628904962e+00, -2.784766230564313e-03,  1.265573343723298e+00, -4.959147172486412e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.898547942762150e+00, -1.693852122065275e-02,  2.828110701319463e-01, -5.062328970018033e+00
Br2C2Y2     ,  5.050000000000000e+00,  7.342540138976349e+00, -1.782076518890870e-03,  2.716819020847481e+00, -4.603331270273022e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.633659033875767e+00,  2.317996185153473e-02,  2.476091741551741e-01, -5.239163629250089e+00
N1Ti1       ,  5.387500000000000e+00,  7.235433040730398e+00, -4.838951666155226e-03,  3.184511960896169e+00, -5.833566290647854e+00
Ga1         ,  5.527454545000000e+00,  5.815899408709789e+00, -8.957597651659585e-02, -5.285605798254307e-02, -4.449491381483708e+00
B6Y1        ,  5.692857143000000e+00,  5.005319827601003e+00, -1.123266744879914e-04,  8.402526957443939e-01, -3.993374453224856e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.678987608619451e+00,  5.712138390794456e-04,  2.212969690990579e-01, -4.573754509875652e+00
Ba1Bi3      ,  5.745000000000000e+00,  3.461463094318148e+00,  8.120233976870128e-04, -1.145264353574994e-01, -4.182524943524989e+00
Nb1S2       ,  5.821818182000000e+00,  8.022032529493615e+00, -1.175559402755251e-01,  2.441464169162818e-01, -3.010865629289693e+00
C1Mo2       ,  6.021666667000000e+00,  5.183439630009154e+00,  2.850814723939706e-03,  1.816214868397100e+00, -5.632605651334223e+00
Rh2Sr1      ,  6.200000000000000e+00,  5.249513262475936e+00, -7.187356630663734e-02,  1.166722242102761e-01, -4.919470429679956e+00
Pb1         ,  6.470100000000000e+00,  6.185156482382441e+00, -1.150567113689450e-01, -9.542625459991061e-02, -4.818610597092107e+00
Sn1Ta3      ,  6.692500000000000e+00,  4.981602719271375e+00,  1.555064252270701e-02,  4.502679469316579e-02, -1.790783053769206e+00
Ag1B2       ,  6.700000000000000e+00,  3.590005460077859e+00, -3.841039053341910e-04,  6.059371651005407e-01, -5.526869590827538e+00
Nb1Se2      ,  6.814619048000000e+00,  6.500714630470116e+00,  2.235343114706571e-02, -4.148623467941762e-02,  8.000399761128940e-01
Li1Pb1      ,  7.200000000000000e+00,  2.953851067136086e+00, -2.447426528771241e-05,  3.224668717987149e-02, -5.235209101394527e+00
Tc1         ,  7.794166667000000e+00,  7.929180267262538e+00, -1.554581835274944e-01, -9.131333715521432e-02, -3.910170522842814e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  7.274094233959780e+00, -9.150738970470740e-02,  6.516136575797792e-01, -3.906041238550960e+00
C1Ta1       ,  8.637499999999999e+00,  7.845698494000327e+00, -4.934268435338520e-04,  3.391143133046536e+00, -5.226772216209789e+00
Hf1N1       ,  8.830000000000000e+00,  7.700670478795242e+00,  6.165283442517395e-07,  3.336606760274957e+00, -5.301121744771680e+00
N1Zr1       ,  9.850000000000000e+00,  9.006935836651358e+00,  3.338051519948746e-04,  4.295400216267701e+00, -5.408378028933052e+00
C2I2Y2      ,  9.917500000000000e+00,  6.534957937135546e+00, -6.759864955451352e-02,  1.369645680758510e+00, -5.509164793084088e+00
C1Mo1       ,  1.015200000000000e+01,  8.379527424113489e+00, -2.662165299276076e-02,  2.269080605654932e+00, -3.169546100903081e+00
C6Ca        ,  1.130300000000000e+01,  1.169199510885780e+01,  6.970615709403539e-04,  1.735249501011104e-01,  6.878133253511569e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.695183565594787e+01, -2.469275158833046e-02, -3.900645474205027e-01,  1.450967853763232e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.836567669656785e+01, -2.529936189797754e-03, -1.080636794941332e-01,  4.511083747703200e+01
