# c0 + a0 * ((((at_rad_wtd_range-2.073666e-01) * (IP_mean-1.583810e+00))+2.891288e-01) * ((sin(5.647268e+01*PE_std-2.681408e+00))+5.732902e-01)) + a1 * ((((at_mass_wtd_mean-3.047712e+01) / (density-2.715473e+00))-2.757532e+01) * (((EA_wtd_range-7.290980e-01) * (lambda4w_low-5.729912e-03))+2.037944e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.66748555688637; Max AE: 4.70760745117947
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.322062244838702e+00,  4.038265672902222e+00,  4.378044415948922e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV;                                          16|19|mult|29|sin|mult:2.8912884418676e-01,5.7329015626891e-01,5.6472684087281e+01,-2.6814080031634e+00,-2.0736664575842e-01,-1.5838099726447e+00; ((((at_rad_wtd_range-2.073666e-01) * (IP_mean-1.583810e+00))+2.891288e-01) * ((sin(5.647268e+01*PE_std-2.681408e+00))+5.732902e-01)); $\left(\left(\left(\left(at_{rad, wtd, range}-2.074e-01\right) * \left(IP_{mean}-1.584e+00\right)\right)+2.891e-01\right) * \left(\left(\sin{ \left(5.647e+01PE_{std}-2.681e+00 \right)}\right)+5.733e-01\right)\right)$; ((((at_rad_wtd_range-2.073666e-01) .* (IP_mean-1.583810e+00))+2.891288e-01) .* (sin(5.647268e+01.*PE_std-2.681408e+00)+5.732902e-01)); ((((newdata$at_rad_wtd_range-2.073666e-01) * (newdata$IP_mean-1.583810e+00))+2.891288e-01) * (sin(5.647268e+01*newdata$PE_std-2.681408e+00)+5.732902e-01)); at_rad_wtd_range,IP_mean,PE_std
# 1;  2; cm^3 * eV^2 * mol^-1;                             8|5|div|34|2|mult|mult:-2.7575324058823e+01,2.0379435494909e-02,-7.2909797761237e-01,-5.7299122694829e-03,-3.0477120121527e+01,-2.7154734434693e+00; ((((at_mass_wtd_mean-3.047712e+01) / (density-2.715473e+00))-2.757532e+01) * (((EA_wtd_range-7.290980e-01) * (lambda4w_low-5.729912e-03))+2.037944e-02)); $\left(\left(\left(\frac{ at_{mass, wtd, mean} -3.048e+01 }{ density-2.715e+00 } \right)-2.758e+01\right) * \left(\left(\left(EA_{wtd, range}-7.291e-01\right) * \left(lambda4w_{low}-5.730e-03\right)\right)+2.038e-02\right)\right)$; ((((at_mass_wtd_mean-3.047712e+01) ./ (density-2.715473e+00))-2.757532e+01) .* (((EA_wtd_range-7.290980e-01) .* (lambda4w_low-5.729912e-03))+2.037944e-02)); ((((newdata$at_mass_wtd_mean-3.047712e+01) / (newdata$density-2.715473e+00))-2.757532e+01) * (((newdata$EA_wtd_range-7.290980e-01) * (newdata$lambda4w_low-5.729912e-03))+2.037944e-02)); at_mass_wtd_mean,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.620647222156682e+00, -3.154216718937772e-01, -3.319222207622273e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  4.112044791109841e+00,  5.662571495157270e-01, -2.512531134076217e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.344912568744612e+00, -4.191371281999162e-01, -3.662479377039473e-01
Re1         ,  2.581333333000000e+00,  2.580930352729648e+00, -1.313068469143462e-01, -4.020335386349682e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.820625530302360e+00,  1.457800862661799e-02, -3.904378879866041e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.812168733721904e+00,  6.088745108409828e-02, -4.076930087926958e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.885435745861670e+00, -5.243137456435156e-02, -3.524510878225192e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.757672906388848e+00, -3.461974933066100e-02, -1.422893124392361e-01
B1Hf1       ,  3.100000000000000e+00,  2.439334443644038e+00, -3.671354379849776e-02, -4.680653863013989e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.359664897431954e+00, -3.720156762684959e-01, -3.780215969141895e-01
C2Y1        ,  3.150000000000000e+00,  3.199176375252302e+00,  6.645352512102183e-01, -5.094823306182876e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.024504162117406e+00,  1.084166361804784e-01, -3.706724412122113e-01
In1Sb1      ,  3.320000000000000e+00,  4.296756387770549e+00,  3.177916784071249e-01, -1.241692470332166e-01
Bi2K1       ,  3.575000000000000e+00,  4.518320717180384e+00,  1.610269214214434e-01, -1.798081598981371e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.306658367554494e+00,  2.298179770584773e-03, -2.660608469399691e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  3.970264763068012e+00, -1.432324679619183e-01, -5.408693544335726e-02
C1W2        ,  3.835000000000000e+00,  5.017920992338248e+00,  1.829791867044068e+00, -4.405906671474298e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.333560934809003e+00,  1.202296293223261e+00, -4.046276668928508e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.594140169818213e+00, -4.827147142633678e-02, -1.783157460607654e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.690133368106729e+00,  2.732275421715620e-01, -1.216731873957572e-02
Ba1Sn3      ,  4.300000000000000e+00,  5.094177142537578e+00,  8.167368790166047e-01, -9.004961401295017e-02
Rh1Se2      ,  4.350000000000000e+00,  3.228444072795557e+00,  1.922646645030961e-01, -3.476210608255039e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.155155159984883e+00,  7.485995478962559e-01, -3.002735711218179e-01
B2Nb1       ,  4.597500000000000e+00,  2.800078252435046e+00,  3.052319025187616e-01, -4.906813712259183e-01
Pb3Y1       ,  4.720000000000000e+00,  3.673836853206178e+00,  1.323046233799387e-02, -1.787151009712778e-01
Bi2Cs1      ,  4.750000000000000e+00,  6.182372942716113e+00,  1.361070528882474e+00,  1.215513878139644e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  6.422267276176526e+00,  1.383026258809143e+00,  5.343285393118817e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.433822064302490e+00,  2.905105604387204e-01, -3.289271937313566e-01
Br2C2Y2     ,  5.050000000000000e+00,  7.534401628001807e+00,  3.134627835477740e+00, -2.446138963766531e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.048227655292513e+00,  2.721232840624044e-01, -4.183926510319373e-01
N1Ti1       ,  5.387500000000000e+00,  7.101350702497332e+00,  3.659479275400507e+00, -5.236785468125136e-01
Ga1         ,  5.527454545000000e+00,  3.517165118310924e+00, -8.092065352660410e-02, -1.866883503583332e-01
B6Y1        ,  5.692857143000000e+00,  6.026074202803361e+00,  9.203447018769705e-01,  1.067975312173099e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.080689926955332e+00,  1.707666653043637e-01, -1.295404245886430e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.879385648466834e+00, -1.190388640090376e-01, -8.451201762116291e-02
Nb1S2       ,  5.821818182000000e+00,  4.869844479564803e+00,  2.896322595686485e-01,  2.696409725677916e-02
C1Mo2       ,  6.021666667000000e+00,  5.183009387973900e+00,  2.116564019308679e+00, -4.935941733755619e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.205333380279972e+00,  1.131541893609883e-01, -3.274445082059508e-01
Pb1         ,  6.470100000000000e+00,  3.619188096788791e+00, -1.189045037253379e-01, -1.489889999265897e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.412015549060252e+00,  5.181380217154816e-02,  2.390803725414431e-01
Ag1B2       ,  6.700000000000000e+00,  3.214518309732543e+00,  6.837928803837189e-01, -5.119878245096483e-01
Nb1Se2      ,  6.814619048000000e+00,  6.649005133733034e+00, -5.529541337838235e-02,  5.804632201030467e-01
Li1Pb1      ,  7.200000000000000e+00,  3.200369139248825e+00,  5.464975869246330e-02, -3.095204131180034e-01
Tc1         ,  7.794166667000000e+00,  3.835944395718842e+00, -1.152346959134716e-01, -9.651484350887257e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.930809087180035e+00,  7.685136065879324e-01, -1.147171063538971e-01
C1Ta1       ,  8.637499999999999e+00,  7.674004350822581e+00,  3.859048160868070e+00, -4.472073127190647e-01
Hf1N1       ,  8.830000000000000e+00,  7.718667166222364e+00,  3.751322340930009e+00, -4.008797379907451e-01
N1Zr1       ,  9.850000000000000e+00,  9.043563226968226e+00,  4.877921140236276e+00, -4.416243769583236e-01
C2I2Y2      ,  9.917500000000000e+00,  5.209892548820532e+00,  1.559694622504137e+00, -3.046271198236858e-01
C1Mo1       ,  1.015200000000000e+01,  8.093638115219996e+00,  2.615974146657955e+00,  6.366917566264706e-02
C6Ca        ,  1.130300000000000e+01,  1.189600436250448e+01,  2.014038872005806e-01,  1.795744029419508e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.653743615782703e+01, -4.995547568940861e-01,  3.174589109186567e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.885336616528443e+01, -1.289565620579980e-01,  8.579378663404611e+00
