# c0 + a0 * ((((L_avg-2.929161e+00) / (V_molar-6.028170e+00))-3.292062e-02) * ((cos(1.930936e+00*lambda3+2.275006e-01))-4.577464e-01)) + a1 * ((((at_mass_range-2.747327e+02) * (ThermalCond_wtd_range+1.484682e+02))+3.717267e+04) * (((ThermalCond_range-3.434843e+01) / (IP_mean-9.257741e+00))+5.677764e+01)) + a2 * ((((IP_mean-2.295471e+00) * (at_rad_wtd_range-2.501705e-01))+4.860589e-01) * ((sin(5.643727e+01*PE_std-2.665475e+00))+5.783357e-01)) + a3 * ((((at_mass_wtd_mean-3.233044e+01) / (density-2.715098e+00))-4.136108e+01) * (((lambda4w_low-7.389930e-03) * (EA_wtd_range-7.314500e-01))+3.106850e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.12888183880549; Max AE: 3.58318394831129
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.390590182110591e+01,  5.648315567260058e-07,  1.235186222026409e+00,  2.147563113125066e+00,  4.922122538599211e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^-3 * mol;                                 4|6|div|3|cos|mult:-3.2920618378018e-02,-4.5774643383433e-01,1.9309356000185e+00,2.2750064475934e-01,-2.9291613986631e+00,-6.0281702625017e+00; ((((L_avg-2.929161e+00) / (V_molar-6.028170e+00))-3.292062e-02) * ((cos(1.930936e+00*lambda3+2.275006e-01))-4.577464e-01)); $\left(\left(\left(\frac{ L_{avg} -2.929e+00 }{ V_{molar}-6.028e+00 } \right)-3.292e-02\right) * \left(\left(\cos{ \left(1.931e+00lambda3+2.275e-01 \right)}\right)-4.577e-01\right)\right)$; ((((L_avg-2.929161e+00) ./ (V_molar-6.028170e+00))-3.292062e-02) .* (cos(1.930936e+00.*lambda3+2.275006e-01)-4.577464e-01)); ((((newdata$L_avg-2.929161e+00) / (newdata$V_molar-6.028170e+00))-3.292062e-02) * (cos(1.930936e+00*newdata$lambda3+2.275006e-01)-4.577464e-01)); L_avg,V_molar,lambda3
# 1;  2; W^2 * eV^-1 * g * mK^-2 * mol^-1;                 9|40|mult|39|19|div|mult:3.7172673843533e+04,5.6777643201612e+01,-3.4348430882832e+01,-9.2577412276658e+00,-2.7473268182650e+02,1.4846819231345e+02; ((((at_mass_range-2.747327e+02) * (ThermalCond_wtd_range+1.484682e+02))+3.717267e+04) * (((ThermalCond_range-3.434843e+01) / (IP_mean-9.257741e+00))+5.677764e+01)); $\left(\left(\left(\left(at_{mass, range}-2.747e+02\right) * \left(ThermalCond_{wtd, range}+1.485e+02\right)\right)+3.717e+04\right) * \left(\left(\frac{ ThermalCond_{range} -3.435e+01 }{ IP_{mean}-9.258e+00 } \right)+5.678e+01\right)\right)$; ((((at_mass_range-2.747327e+02) .* (ThermalCond_wtd_range+1.484682e+02))+3.717267e+04) .* (((ThermalCond_range-3.434843e+01) ./ (IP_mean-9.257741e+00))+5.677764e+01)); ((((newdata$at_mass_range-2.747327e+02) * (newdata$ThermalCond_wtd_range+1.484682e+02))+3.717267e+04) * (((newdata$ThermalCond_range-3.434843e+01) / (newdata$IP_mean-9.257741e+00))+5.677764e+01)); at_mass_range,ThermalCond_wtd_range,ThermalCond_range,IP_mean
# 2;  2; AA * eV;                                          19|16|mult|29|sin|mult:4.8605886418854e-01,5.7833571640621e-01,5.6437270622136e+01,-2.6654746843417e+00,-2.2954705288536e+00,-2.5017046928761e-01; ((((IP_mean-2.295471e+00) * (at_rad_wtd_range-2.501705e-01))+4.860589e-01) * ((sin(5.643727e+01*PE_std-2.665475e+00))+5.783357e-01)); $\left(\left(\left(\left(IP_{mean}-2.295e+00\right) * \left(at_{rad, wtd, range}-2.502e-01\right)\right)+4.861e-01\right) * \left(\left(\sin{ \left(5.644e+01PE_{std}-2.665e+00 \right)}\right)+5.783e-01\right)\right)$; ((((IP_mean-2.295471e+00) .* (at_rad_wtd_range-2.501705e-01))+4.860589e-01) .* (sin(5.643727e+01.*PE_std-2.665475e+00)+5.783357e-01)); ((((newdata$IP_mean-2.295471e+00) * (newdata$at_rad_wtd_range-2.501705e-01))+4.860589e-01) * (sin(5.643727e+01*newdata$PE_std-2.665475e+00)+5.783357e-01)); IP_mean,at_rad_wtd_range,PE_std
# 3;  2; cm^3 * eV^2 * mol^-1;                             8|5|div|2|34|mult|mult:-4.1361084678254e+01,3.1068499922924e-02,-7.3899301076607e-03,-7.3144998213007e-01,-3.2330441216389e+01,-2.7150981351288e+00; ((((at_mass_wtd_mean-3.233044e+01) / (density-2.715098e+00))-4.136108e+01) * (((lambda4w_low-7.389930e-03) * (EA_wtd_range-7.314500e-01))+3.106850e-02)); $\left(\left(\left(\frac{ at_{mass, wtd, mean} -3.233e+01 }{ density-2.715e+00 } \right)-4.136e+01\right) * \left(\left(\left(lambda4w_{low}-7.390e-03\right) * \left(EA_{wtd, range}-7.314e-01\right)\right)+3.107e-02\right)\right)$; ((((at_mass_wtd_mean-3.233044e+01) ./ (density-2.715098e+00))-4.136108e+01) .* (((lambda4w_low-7.389930e-03) .* (EA_wtd_range-7.314500e-01))+3.106850e-02)); ((((newdata$at_mass_wtd_mean-3.233044e+01) / (newdata$density-2.715098e+00))-4.136108e+01) * (((newdata$lambda4w_low-7.389930e-03) * (newdata$EA_wtd_range-7.314500e-01))+3.106850e-02)); at_mass_wtd_mean,density,lambda4w_low,EA_wtd_range
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Bi3Sr1      ,  5.700000000000000e+00,  4.195890080538156e+00,  5.727251119117793e-04,  7.636675781408355e+05,  2.212969690990579e-01, -6.599235446415971e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.819398549286504e+00,  8.140579437190640e-04,  4.061330497606130e+05, -1.145264353574994e-01, -5.453616150316363e-01
Nb1S2       ,  5.821818182000000e+00,  7.418994352900118e+00, -1.175348125950287e-01,  8.751652940015629e+03,  2.441464169162818e-01, -2.884261572842539e-01
C1Mo2       ,  6.021666667000000e+00,  6.764534457781084e+00,  2.850650277268767e-03,  4.071767203405894e+06,  1.816214868397100e+00, -1.225885697553126e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.534301212998312e+00, -7.185735919832324e-02, -3.899077448095662e+05,  1.166722242102761e-01, -9.450320750406557e-01
Pb1         ,  6.470100000000000e+00,  5.882219859961277e+00, -1.150192203924548e-01, -2.728123906889036e+05, -9.542625459991061e-02, -7.066514680648515e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.012046823315988e+00,  1.554815683184382e-02,  3.491725254842397e+05,  4.502679469316579e-02,  9.721570304490919e-02
Ag1B2       ,  6.700000000000000e+00,  5.655972676692162e+00, -3.837025766785563e-04,  4.675989684041264e+06,  6.059371651005407e-01, -1.240901546485138e+00
Nb1Se2      ,  6.814619048000000e+00,  6.027757161978324e+00,  2.235461564499677e-02, -2.919488740751504e+05, -4.148623467941762e-02,  8.643224599084970e-01
Li1Pb1      ,  7.200000000000000e+00,  3.616816051688709e+00, -2.482096599931378e-05,  1.244031430839263e+06,  3.224668717987149e-02, -9.538246933817074e-01
Tc1         ,  7.794166667000000e+00,  7.154666840429209e+00, -1.554140658552873e-01, -2.681378319813768e+05, -9.131333715521432e-02, -5.674000478410509e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  6.693495818671424e+00, -9.149033857375664e-02,  6.493900921884146e+04,  6.516136575797792e-01, -5.854680485819237e-01
C1Ta1       ,  8.637499999999999e+00,  8.721965046953928e+00, -4.918518026973656e-04,  3.587904525786927e+06,  3.391143133046536e+00, -1.130197576620797e+00
Hf1N1       ,  8.830000000000000e+00,  7.256554382012220e+00,  5.684120302191259e-07,  9.529696274698612e+05,  3.336606760274957e+00, -1.082693482106572e+00
N1Zr1       ,  9.850000000000000e+00,  7.916683080997299e+00,  3.353505600877695e-04,  2.690621226158845e+05,  4.295400216267701e+00, -1.143163862253433e+00
C2I2Y2      ,  9.917500000000000e+00,  1.093918208231177e+01, -6.758206112035764e-02,  8.646922193227237e+06,  1.369645680758510e+00, -1.012483664964192e+00
C1Mo1       ,  1.015200000000000e+01,  9.954478932648673e+00, -2.659297382244757e-02,  4.066837048354364e+06,  2.269080605654932e+00, -3.274351401963016e-01
C6Ca        ,  1.130300000000000e+01,  1.147773780527602e+01,  6.989181653865108e-04, -3.649382447929267e+04,  1.735249501011104e-01,  2.970157539438457e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.681774605613509e+01, -2.468279258367465e-02, -6.407432330317178e+04, -3.900645474205027e-01,  5.505567023176718e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.845263617296211e+01, -2.528716022711501e-03,  3.402442720569114e+05, -1.080636794941332e-01,  1.555780142588264e+01
