# c0 + a0 * ((((L_avg-2.929161e+00) / (V_molar-6.028170e+00))-3.292062e-02) * ((cos(1.930936e+00*lambda3+2.275006e-01))-4.577464e-01)) + a1 * ((((at_mass_range-2.747327e+02) * (ThermalCond_wtd_range+1.484682e+02))+3.717267e+04) * (((ThermalCond_range-3.434843e+01) / (IP_mean-9.257741e+00))+5.677764e+01)) + a2 * ((((IP_mean-2.295471e+00) * (at_rad_wtd_range-2.501705e-01))+4.860589e-01) * ((sin(5.643727e+01*PE_std-2.665475e+00))+5.783357e-01)) + a3 * ((((lambda4w_low-1.092366e-02) * (EA_wtd_range-7.323960e-01))+4.214376e-02) * (((at_mass_wtd_mean-4.282874e+01) / (density-2.713123e+00))-8.578151e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.12937361971139; Max AE: 3.68742634169205
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.454024710780731e+01,  5.584249223176238e-07,  1.214843108809833e+00,  8.587781924015760e-01,  5.801705744082897e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^-3 * mol;                                 4|6|div|3|cos|mult:-3.2920618378018e-02,-4.5774643383433e-01,1.9309356000185e+00,2.2750064475934e-01,-2.9291613986631e+00,-6.0281702625017e+00; ((((L_avg-2.929161e+00) / (V_molar-6.028170e+00))-3.292062e-02) * ((cos(1.930936e+00*lambda3+2.275006e-01))-4.577464e-01)); $\left(\left(\left(\frac{ L_{avg} -2.929e+00 }{ V_{molar}-6.028e+00 } \right)-3.292e-02\right) * \left(\left(\cos{ \left(1.931e+00lambda3+2.275e-01 \right)}\right)-4.577e-01\right)\right)$; ((((L_avg-2.929161e+00) ./ (V_molar-6.028170e+00))-3.292062e-02) .* (cos(1.930936e+00.*lambda3+2.275006e-01)-4.577464e-01)); ((((newdata$L_avg-2.929161e+00) / (newdata$V_molar-6.028170e+00))-3.292062e-02) * (cos(1.930936e+00*newdata$lambda3+2.275006e-01)-4.577464e-01)); L_avg,V_molar,lambda3
# 1;  2; W^2 * eV^-1 * g * mK^-2 * mol^-1;                 9|40|mult|39|19|div|mult:3.7172673843533e+04,5.6777643201612e+01,-3.4348430882832e+01,-9.2577412276658e+00,-2.7473268182650e+02,1.4846819231345e+02; ((((at_mass_range-2.747327e+02) * (ThermalCond_wtd_range+1.484682e+02))+3.717267e+04) * (((ThermalCond_range-3.434843e+01) / (IP_mean-9.257741e+00))+5.677764e+01)); $\left(\left(\left(\left(at_{mass, range}-2.747e+02\right) * \left(ThermalCond_{wtd, range}+1.485e+02\right)\right)+3.717e+04\right) * \left(\left(\frac{ ThermalCond_{range} -3.435e+01 }{ IP_{mean}-9.258e+00 } \right)+5.678e+01\right)\right)$; ((((at_mass_range-2.747327e+02) .* (ThermalCond_wtd_range+1.484682e+02))+3.717267e+04) .* (((ThermalCond_range-3.434843e+01) ./ (IP_mean-9.257741e+00))+5.677764e+01)); ((((newdata$at_mass_range-2.747327e+02) * (newdata$ThermalCond_wtd_range+1.484682e+02))+3.717267e+04) * (((newdata$ThermalCond_range-3.434843e+01) / (newdata$IP_mean-9.257741e+00))+5.677764e+01)); at_mass_range,ThermalCond_wtd_range,ThermalCond_range,IP_mean
# 2;  2; AA * eV;                                          19|16|mult|29|sin|mult:4.8605886418854e-01,5.7833571640621e-01,5.6437270622136e+01,-2.6654746843417e+00,-2.2954705288536e+00,-2.5017046928761e-01; ((((IP_mean-2.295471e+00) * (at_rad_wtd_range-2.501705e-01))+4.860589e-01) * ((sin(5.643727e+01*PE_std-2.665475e+00))+5.783357e-01)); $\left(\left(\left(\left(IP_{mean}-2.295e+00\right) * \left(at_{rad, wtd, range}-2.502e-01\right)\right)+4.861e-01\right) * \left(\left(\sin{ \left(5.644e+01PE_{std}-2.665e+00 \right)}\right)+5.783e-01\right)\right)$; ((((IP_mean-2.295471e+00) .* (at_rad_wtd_range-2.501705e-01))+4.860589e-01) .* (sin(5.643727e+01.*PE_std-2.665475e+00)+5.783357e-01)); ((((newdata$IP_mean-2.295471e+00) * (newdata$at_rad_wtd_range-2.501705e-01))+4.860589e-01) * (sin(5.643727e+01*newdata$PE_std-2.665475e+00)+5.783357e-01)); IP_mean,at_rad_wtd_range,PE_std
# 3;  2; cm^3 * eV^2 * mol^-1;                             2|34|mult|8|5|div|mult:4.2143755800146e-02,-8.5781507348007e+01,-4.2828737226476e+01,-2.7131228527004e+00,-1.0923664374675e-02,-7.3239595993707e-01; ((((lambda4w_low-1.092366e-02) * (EA_wtd_range-7.323960e-01))+4.214376e-02) * (((at_mass_wtd_mean-4.282874e+01) / (density-2.713123e+00))-8.578151e+01)); $\left(\left(\left(\left(lambda4w_{low}-1.092e-02\right) * \left(EA_{wtd, range}-7.324e-01\right)\right)+4.214e-02\right) * \left(\left(\frac{ at_{mass, wtd, mean} -4.283e+01 }{ density-2.713e+00 } \right)-8.578e+01\right)\right)$; ((((lambda4w_low-1.092366e-02) .* (EA_wtd_range-7.323960e-01))+4.214376e-02) .* (((at_mass_wtd_mean-4.282874e+01) ./ (density-2.713123e+00))-8.578151e+01)); ((((newdata$lambda4w_low-1.092366e-02) * (newdata$EA_wtd_range-7.323960e-01))+4.214376e-02) * (((newdata$at_mass_wtd_mean-4.282874e+01) / (newdata$density-2.713123e+00))-8.578151e+01)); lambda4w_low,EA_wtd_range,at_mass_wtd_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  3.374675102980847e+00,  1.910941130297882e-03, -3.564189849870279e+05, -1.047125312384645e-01, -2.391645655122375e+00
B1Hf1       ,  3.100000000000000e+00,  3.242237527968321e+00,  4.902851360095650e-03,  1.572824841323238e+06, -2.100502302285873e-02, -3.833280634856959e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.947809640335207e+00, -3.700401928578467e-02,  8.169448372402403e+05, -3.350598186177887e-01, -3.273419319985664e+00
C2Y1        ,  3.150000000000000e+00,  3.107000574940478e+00,  9.431182792177624e-03,  3.404211691344645e+05,  6.126076298335579e-01, -3.956299153147959e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.924645159693139e+00,  5.203527133459536e-03,  4.784920534058791e+05,  1.084752771256413e-01, -3.666077109554002e+00
In1Sb1      ,  3.320000000000000e+00,  3.738787089837432e+00, -8.557746809752612e-03, -4.680047130115076e+05,  2.632817113179638e-01, -2.714820163615884e+00
Bi2K1       ,  3.575000000000000e+00,  4.414499711041681e+00, -1.901469221113518e-02,  6.932898084971140e+05,  1.681561565958899e-01, -2.847376605175832e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  2.897102473459134e+00,  6.463955820409285e-03, -2.506088884935677e+05,  6.649259346417625e-03, -3.043984789591788e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.361291719578372e+00, -1.984054563978172e-02,  4.834462046220206e+04, -1.274862320758981e-01, -2.095333816811229e+00
C1W2        ,  3.835000000000000e+00,  5.175060246288623e+00,  1.203093301579604e-03,  1.135283143947322e+06,  1.565640203429782e+00, -3.648321454923799e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.626124296423265e+00, -2.423728532987729e-02, -9.915303729659714e+03,  1.041842230769481e+00, -3.528860359395950e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.346886712347507e+00, -4.150948240829707e-02,  1.446277016683890e+05, -3.637784789137397e-02, -2.922806313441446e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.599413212145642e+00,  1.422382463557254e-02,  5.945950341393789e+05,  2.621541558278424e-01, -2.915478336686084e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.812508119240293e+00,  1.002118295093092e-02, -2.870148894451127e+05,  7.853002025129929e-01, -2.954215201770469e+00
Rh1Se2      ,  4.350000000000000e+00,  4.418118629723882e+00, -8.013715343304594e-03,  2.002615124142725e+06,  1.867022761853868e-01, -3.406432375406457e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.055154159426794e+00, -1.128239064004443e-02, -3.945628294609103e+05,  6.691441712934991e-01, -3.046183205373446e+00
B2Nb1       ,  4.597500000000000e+00,  3.145582422404531e+00, -1.090294226846407e-03,  3.820615687862958e+05,  2.678805265071967e-01, -3.751451717582218e+00
Pb3Y1       ,  4.720000000000000e+00,  3.560149128569406e+00,  2.275598293646817e-03,  8.200413975791603e+05,  2.067069807748476e-02, -3.107619759719570e+00
Bi2Cs1      ,  4.750000000000000e+00,  4.700671607038140e+00,  1.279619863049543e-02,  3.046069837257683e+05,  1.244616969494107e+00, -2.875162366930923e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  4.585469497808769e+00, -2.780693012620396e-03,  5.577029000494717e+04,  1.265573343723298e+00, -3.322268474395483e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.548003715228218e+00, -1.692747597647118e-02, -1.880902959311127e+05,  2.828110701319463e-01, -3.385790730023569e+00
Br2C2Y2     ,  5.050000000000000e+00,  5.966837949591866e+00, -1.776682488591191e-03, -9.946427603166682e+05,  2.716819020847481e+00, -3.054972289937686e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.912148224599663e+00,  2.318220587653927e-02,  7.452792949731246e+05,  2.476091741551741e-01, -3.537175625728116e+00
N1Ti1       ,  5.387500000000000e+00,  6.320304218845028e+00, -4.834695531592804e-03, -5.875162695454961e+04,  3.184511960896169e+00, -4.000940192210371e+00
Ga1         ,  5.527454545000000e+00,  5.339648143403251e+00, -8.954349838810108e-02, -2.434483461655171e+05, -5.285605798254307e-02, -2.863740321058833e+00
B6Y1        ,  5.692857143000000e+00,  5.084419248428442e+00, -1.035944231440742e-04,  5.183109268069346e+05,  8.402526957443939e-01, -2.363871931636834e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.914220004672606e+00,  5.727251119117793e-04,  7.636675781408355e+05,  2.212969690990579e-01, -2.991136771144554e+00
Ba1Bi3      ,  5.745000000000000e+00,  3.569652521926621e+00,  8.140579437190640e-04,  4.061330497606130e+05, -1.145264353574994e-01, -2.677919892933803e+00
Nb1S2       ,  5.821818182000000e+00,  7.534389128812543e+00, -1.175348125950287e-01,  8.751652940015629e+03,  2.441464169162818e-01, -1.692097803861340e+00
C1Mo2       ,  6.021666667000000e+00,  6.903648694460409e+00,  2.850650277268767e-03,  4.071767203405894e+06,  1.816214868397100e+00, -3.852326267620136e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.672231077472717e+00, -7.185735919832324e-02, -3.899077448095662e+05,  1.166722242102761e-01, -3.280097571456893e+00
Pb1         ,  6.470100000000000e+00,  5.632364481338387e+00, -1.150192203924548e-01, -2.728123906889036e+05, -9.542625459991061e-02, -3.171561890536581e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.067328161353524e+00,  1.554815683184382e-02,  3.491725254842397e+05,  4.502679469316579e-02, -7.015887326899125e-01
Ag1B2       ,  6.700000000000000e+00,  5.917855252390122e+00, -3.837025766785563e-04,  4.675989684041264e+06,  6.059371651005407e-01, -3.773470777292335e+00
Nb1Se2      ,  6.814619048000000e+00,  6.253096020868029e+00,  2.235461564499677e-02, -2.919488740751504e+05, -4.148623467941762e-02,  1.412947921927312e+00
Li1Pb1      ,  7.200000000000000e+00,  3.512573658307946e+00, -2.482096599931378e-05,  1.244031430839263e+06,  3.224668717987149e-02, -3.520832324337432e+00
Tc1         ,  7.794166667000000e+00,  7.281976934737065e+00, -1.554140658552873e-01, -2.681378319813768e+05, -9.131333715521432e-02, -2.413850492973646e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  6.796156075868568e+00, -9.149033857375664e-02,  6.493900921884146e+04,  6.516136575797792e-01, -2.420435364892058e+00
C1Ta1       ,  8.637499999999999e+00,  8.907231973425024e+00, -4.918518026973656e-04,  3.587904525786927e+06,  3.391143133046536e+00, -3.528065959882553e+00
Hf1N1       ,  8.830000000000000e+00,  7.326274099366584e+00,  5.684120302191259e-07,  9.529696274698612e+05,  3.336606760274957e+00, -3.564405154378323e+00
N1Zr1       ,  9.850000000000000e+00,  8.016255251155075e+00,  3.353505600877695e-04,  2.690621226158845e+05,  4.295400216267701e+00, -3.663005514557851e+00
C2I2Y2      ,  9.917500000000000e+00,  1.069933025489121e+01, -6.758206112035764e-02,  8.646922193227237e+06,  1.369645680758510e+00, -3.788425775999380e+00
C1Mo1       ,  1.015200000000000e+01,  9.941250668884983e+00, -2.659297382244757e-02,  4.066837048354364e+06,  2.269080605654932e+00, -1.794006109707378e+00
C6Ca        ,  1.130300000000000e+01,  1.141907329991202e+01,  6.989181653865108e-04, -3.649382447929267e+04,  1.735249501011104e-01,  6.339346643577942e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.683662777780045e+01, -2.468279258367465e-02, -6.407432330317178e+04, -3.900645474205027e-01,  1.273768736517500e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.854552381753676e+01, -2.528716022711501e-03,  3.402442720569114e+05, -1.080636794941332e-01,  3.798773953646202e+01
