# c0 + a0 * ((((IP_mean-2.295471e+00) * (at_rad_wtd_range-2.501705e-01))+4.860589e-01) * ((sin(5.643727e+01*PE_std-2.665475e+00))+5.783357e-01)) + a1 * ((((at_mass_wtd_mean-3.233044e+01) / (density-2.715098e+00))-4.136108e+01) * (((lambda4w_low-7.389930e-03) * (EA_wtd_range-7.314500e-01))+3.106850e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.67367330085974; Max AE: 4.90070071867517
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.506814035949758e+00,  2.179103078980213e+00,  5.159304217020590e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV;                                          19|16|mult|29|sin|mult:4.8605886418854e-01,5.7833571640621e-01,5.6437270622136e+01,-2.6654746843417e+00,-2.2954705288536e+00,-2.5017046928761e-01; ((((IP_mean-2.295471e+00) * (at_rad_wtd_range-2.501705e-01))+4.860589e-01) * ((sin(5.643727e+01*PE_std-2.665475e+00))+5.783357e-01)); $\left(\left(\left(\left(IP_{mean}-2.295e+00\right) * \left(at_{rad, wtd, range}-2.502e-01\right)\right)+4.861e-01\right) * \left(\left(\sin{ \left(5.644e+01PE_{std}-2.665e+00 \right)}\right)+5.783e-01\right)\right)$; ((((IP_mean-2.295471e+00) .* (at_rad_wtd_range-2.501705e-01))+4.860589e-01) .* (sin(5.643727e+01.*PE_std-2.665475e+00)+5.783357e-01)); ((((newdata$IP_mean-2.295471e+00) * (newdata$at_rad_wtd_range-2.501705e-01))+4.860589e-01) * (sin(5.643727e+01*newdata$PE_std-2.665475e+00)+5.783357e-01)); IP_mean,at_rad_wtd_range,PE_std
# 1;  2; cm^3 * eV^2 * mol^-1;                             8|5|div|2|34|mult|mult:-4.1361084678254e+01,3.1068499922924e-02,-7.3899301076607e-03,-7.3144998213007e-01,-3.2330441216389e+01,-2.7150981351288e+00; ((((at_mass_wtd_mean-3.233044e+01) / (density-2.715098e+00))-4.136108e+01) * (((lambda4w_low-7.389930e-03) * (EA_wtd_range-7.314500e-01))+3.106850e-02)); $\left(\left(\left(\frac{ at_{mass, wtd, mean} -3.233e+01 }{ density-2.715e+00 } \right)-4.136e+01\right) * \left(\left(\left(lambda4w_{low}-7.390e-03\right) * \left(EA_{wtd, range}-7.314e-01\right)\right)+3.107e-02\right)\right)$; ((((at_mass_wtd_mean-3.233044e+01) ./ (density-2.715098e+00))-4.136108e+01) .* (((lambda4w_low-7.389930e-03) .* (EA_wtd_range-7.314500e-01))+3.106850e-02)); ((((newdata$at_mass_wtd_mean-3.233044e+01) / (newdata$density-2.715098e+00))-4.136108e+01) * (((newdata$lambda4w_low-7.389930e-03) * (newdata$EA_wtd_range-7.314500e-01))+3.106850e-02)); at_mass_wtd_mean,density,lambda4w_low,EA_wtd_range
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  2.846558546010335e+00,  8.021019396599561e-03, -1.066875577408509e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.828471213584615e+00,  4.800984678468082e-02, -1.102827552131943e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.935135679532462e+00, -5.402381484298805e-02, -9.833241555557545e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.614792799356073e+00, -1.047125312384645e-01, -6.363760940136612e-01
B1Hf1       ,  3.100000000000000e+00,  2.530361455505588e+00, -2.100502302285873e-02, -1.191908782586918e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  2.450430467305209e+00, -3.350598186177887e-01, -1.011425725290038e+00
C2Y1        ,  3.150000000000000e+00,  3.343354702065476e+00,  6.126076298335579e-01, -1.256955357706189e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.034743064487036e+00,  1.084752771256413e-01, -1.049979344589227e+00
In1Sb1      ,  3.320000000000000e+00,  4.253598682990165e+00,  2.632817113179638e-01, -5.976872432591480e-01
Bi2K1       ,  3.575000000000000e+00,  4.327578344338067e+00,  1.681561565958899e-01, -4.979598900756856e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.331771809245939e+00,  6.649259346417625e-03, -8.432605243926543e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.059844972970472e+00, -1.274862320758981e-01, -4.163920508948282e-01
C1W2        ,  3.835000000000000e+00,  5.040872027076409e+00,  1.565640203429782e+00, -1.136963573507900e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.378368139730194e+00,  1.041842230769481e+00, -1.078791818769397e+00
Ba1Ge3      ,  4.000000000000000e+00,  3.575597638633282e+00, -3.637784789137397e-02, -7.016152385514678e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.443241147126705e+00,  2.621541558278424e-01, -5.098797951301167e-01
Ba1Sn3      ,  4.300000000000000e+00,  5.019358533576807e+00,  7.853002025129929e-01, -6.072438994688618e-01
Rh1Se2      ,  4.350000000000000e+00,  3.290716724454684e+00,  1.867022761853868e-01, -9.866045914046162e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.246516716608288e+00,  6.691441712934991e-01, -8.815844226562903e-01
B2Nb1       ,  4.597500000000000e+00,  2.906501386749928e+00,  2.678805265071967e-01, -1.219056130567488e+00
Pb3Y1       ,  4.720000000000000e+00,  3.602424834646513e+00,  2.067069807748476e-02, -7.287522539380203e-01
Bi2Cs1      ,  4.750000000000000e+00,  5.971394181153613e+00,  1.244616969494107e+00, -4.879605582401200e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  6.090274380657957e+00,  1.265573343723298e+00, -4.478969001620270e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.492482487937324e+00,  2.828110701319463e-01, -9.604710485102566e-01
Br2C2Y2     ,  5.050000000000000e+00,  7.485454883496987e+00,  2.716819020847481e+00, -8.111550042410435e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.150250518545962e+00,  2.476091741551741e-01, -1.093181272836521e+00
N1Ti1       ,  5.387500000000000e+00,  7.136160843006336e+00,  3.184511960896169e+00, -1.294849574377619e+00
Ga1         ,  5.527454545000000e+00,  3.521056354483656e+00, -5.285605798254307e-02, -7.152500620637307e-01
B6Y1        ,  5.692857143000000e+00,  5.443153818027945e+00,  8.402526957443939e-01, -4.507611246846565e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.054716168152150e+00,  2.212969690990579e-01, -6.599235446415971e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.798335002263556e+00, -1.145264353574994e-01, -5.453616150316363e-01
Nb1S2       ,  5.821818182000000e+00,  4.898677137460336e+00,  2.441464169162818e-01, -2.884261572842539e-01
C1Mo2       ,  6.021666667000000e+00,  5.224670975006159e+00,  1.816214868397100e+00, -1.225885697553126e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.275785257609958e+00,  1.166722242102761e-01, -9.450320750406557e-01
Pb1         ,  6.470100000000000e+00,  3.475648207365323e+00, -9.542625459991061e-02, -7.066514680648515e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.438994261088467e+00,  4.502679469316579e-02,  9.721570304490919e-02
Ag1B2       ,  6.700000000000000e+00,  3.368286461640618e+00,  6.059371651005407e-01, -1.240901546485138e+00
Nb1Se2      ,  6.814619048000000e+00,  6.980239909925295e+00, -4.148623467941762e-02,  8.643224599084970e-01
Li1Pb1      ,  7.200000000000000e+00,  3.129411651720665e+00,  3.224668717987149e-02, -9.538246933817074e-01
Tc1         ,  7.794166667000000e+00,  3.785288807661746e+00, -9.131333715521432e-02, -5.674000478410509e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.865369594968953e+00,  6.516136575797792e-01, -5.854680485819237e-01
C1Ta1       ,  8.637499999999999e+00,  7.806309268739393e+00,  3.391143133046536e+00, -1.130197576620797e+00
Hf1N1       ,  8.830000000000000e+00,  7.827649415397506e+00,  3.336606760274957e+00, -1.082693482106572e+00
N1Zr1       ,  9.850000000000000e+00,  9.140601660899019e+00,  4.295400216267701e+00, -1.143163862253433e+00
C2I2Y2      ,  9.917500000000000e+00,  5.016799281324834e+00,  1.369645680758510e+00, -1.012483664964192e+00
C1Mo1       ,  1.015200000000000e+01,  7.864871800154740e+00,  2.269080605654932e+00, -3.274351401963016e-01
C6Ca        ,  1.130300000000000e+01,  1.189305348666706e+01,  1.735249501011104e-01,  2.970157539438457e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.656874753377730e+01, -3.900645474205027e-01,  5.505567023176718e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.889852533728607e+01, -1.080636794941332e-01,  1.555780142588264e+01
