# c0 + a0 * ((w_log^3) * (lambda3 / PE_mean))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.82362661908177; Max AE: 8.1049870087448
# Coefficients
# Task   a0                      c0
# all ,  1.040351648258800e+06,  2.669204675849949e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^3;                                             1|cb|3|25|div|mult; ((w_log^3) * (lambda3 / PE_mean)); $\left(\left(w_{log}^3\right) \left(\frac{ lambda3 }{ PE_{mean} } \right)\right)$; ((w_log).^3 .* (lambda3 ./ PE_mean)); ((newdata$w_log)^3 * (newdata$lambda3 / newdata$PE_mean)); w_log,lambda3,PE_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.270366718981246e+00,  5.778450432000002e-07
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.756572391351575e+00,  8.397902348484848e-08
Be2Nb1      ,  2.150000000000000e+00,  3.850245232537639e+00,  1.135232071448492e-06
In1Te1      ,  2.206000000000000e+00,  2.737163292318548e+00,  6.532273638662371e-08
C2Cl2Y2     ,  2.300000000000000e+00,  3.118190757731460e+00,  4.315714620464762e-07
Be2Nb3      ,  2.300000000000000e+00,  3.103395388382348e+00,  4.173499539882399e-07
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.677057495707100e+00,  7.548236089494163e-09
As1Pt1Sr1   ,  2.425000000000000e+00,  2.801595354142377e+00,  1.272557010064881e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.166612692726743e+00,  4.781152773769226e-07
Re1         ,  2.581333333000000e+00,  3.366273911684294e+00,  6.700323270511527e-07
Hf1In1Pd2   ,  2.630000000000000e+00,  2.754125191415141e+00,  8.162674198413637e-08
Nb3Rh1      ,  2.742333333000000e+00,  3.271083187903392e+00,  5.785337227665155e-07
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.867203118330024e+00,  1.903187665549991e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.459344511295456e+00,  2.681919945160145e-06
B1Hf1       ,  3.100000000000000e+00,  3.645208209702511e+00,  9.381477267672577e-07
Pt0.25V0.75 ,  3.102500000000000e+00,  7.968463449872861e+00,  5.093718823718978e-06
C2Y1        ,  3.150000000000000e+00,  3.904836502447760e+00,  1.187705934494212e-06
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.691382529249340e+00,  2.131765104280795e-08
In1Sb1      ,  3.320000000000000e+00,  2.960205505045881e+00,  2.797139118133472e-07
Bi2K1       ,  3.575000000000000e+00,  2.741750928228895e+00,  6.973243374042254e-08
Al1Hf1Pd2   ,  3.621666666500000e+00,  2.791624636821314e+00,  1.176717133829273e-07
Hg0.5In0.5  ,  3.810000000000000e+00,  2.721842469327593e+00,  5.059615521900001e-08
C1W2        ,  3.835000000000000e+00,  3.642272547532357e+00,  9.353259287962855e-07
C1Ga1Mo2    ,  3.900000000000000e+00,  4.224592980041548e+00,  1.495060162392974e-06
Ba1Ge3      ,  4.000000000000000e+00,  3.743712793245630e+00,  1.032831657636193e-06
Bi2Rb1      ,  4.250000000000000e+00,  2.686803991281360e+00,  1.691669875360563e-08
Ba1Sn3      ,  4.300000000000000e+00,  2.710698381951180e+00,  3.988430851306665e-08
Rh1Se2      ,  4.350000000000000e+00,  3.288225158040399e+00,  5.950108150705424e-07
Al1Au2Sc1   ,  4.400000000000000e+00,  2.735924486203707e+00,  6.413197928356715e-08
B2Nb1       ,  4.597500000000000e+00,  9.021418488161011e+00,  6.105833371766692e-06
Pb3Y1       ,  4.720000000000000e+00,  2.813787332241855e+00,  1.389747943725465e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.691927422916421e+00,  2.184141016597865e-08
Al1Si1Sr1   ,  4.750000000000000e+00,  3.440382558168862e+00,  7.412665550245508e-07
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.748856595570356e+00,  7.656249678050520e-08
Br2C2Y2     ,  5.050000000000000e+00,  3.346495218889397e+00,  6.510207814569297e-07
Ir1Mo1      ,  5.325000000000000e+00,  3.213261604011420e+00,  5.229548384645137e-07
N1Ti1       ,  5.387500000000000e+00,  8.320906854528882e+00,  5.432492165642254e-06
Ga1         ,  5.527454545000000e+00,  2.985378685305009e+00,  3.039107113294144e-07
B6Y1        ,  5.692857143000000e+00,  3.058690617256061e+00,  3.743791265751165e-07
Bi3Sr1      ,  5.700000000000000e+00,  2.735320012295964e+00,  6.355095083154883e-08
Ba1Bi3      ,  5.745000000000000e+00,  2.778134456348474e+00,  1.047047704310721e-07
Nb1S2       ,  5.821818182000000e+00,  8.810566602843116e+00,  5.903159703040555e-06
C1Mo2       ,  6.021666667000000e+00,  3.417595701241431e+00,  7.193635215977579e-07
Rh2Sr1      ,  6.200000000000000e+00,  2.905732177625934e+00,  2.273534166758452e-07
Pb1         ,  6.470100000000000e+00,  2.712126962102695e+00,  4.125747897317597e-08
Sn1Ta3      ,  6.692500000000000e+00,  4.466696231024263e+00,  1.727773064216040e-06
Ag1B2       ,  6.700000000000000e+00,  3.770308216698518e+00,  1.058395536443325e-06
Nb1Se2      ,  6.814619048000000e+00,  7.934177740358253e+00,  5.060762938493064e-06
Li1Pb1      ,  7.200000000000000e+00,  2.734385274693905e+00,  6.265246847356495e-08
Tc1         ,  7.794166667000000e+00,  5.181960131506171e+00,  2.415294347696506e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.194061045864310e+00,  2.426925909369323e-06
C1Ta1       ,  8.637499999999999e+00,  5.036846832375898e+00,  2.275809492385185e-06
Hf1N1       ,  8.830000000000000e+00,  5.819626799486445e+00,  3.028228127392548e-06
N1Zr1       ,  9.850000000000000e+00,  7.416617248040628e+00,  4.563276830614206e-06
C2I2Y2      ,  9.917500000000000e+00,  3.251676054021495e+00,  5.598793245979936e-07
C1Mo1       ,  1.015200000000000e+01,  7.151241522810849e+00,  4.308194113463780e-06
Mo3Os1      ,  1.102250000000000e+01,  6.121456616163219e+00,  3.318351007653215e-06
C6Ca        ,  1.130300000000000e+01,  9.714141898595377e+00,  6.771688432979652e-06
Nb3Sn1      ,  1.670900000000000e+01,  1.174479953131384e+01,  8.723583867679164e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.498259628218434e+01,  3.106006671918691e-05
