# c0 + a0 * (sin(lambda) * (PE_wtd_range / ThermalCond_wtd_mean)) + a1 * ((PE_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|)) + a2 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.9632603041228; Max AE: 5.29760739736444
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.147022261376122e+02,  1.047232226964507e-02, -8.459846505458449e+03,  2.491907742473757e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W^-1 * mK;                                        0|sin|28|38|div|mult; (sin(lambda) * (PE_wtd_range / ThermalCond_wtd_mean)); $\left(\left(\sin{ lambda }\right) \left(\frac{ PE_{wtd, range} }{ ThermalCond_{wtd, mean} } \right)\right)$; (sin(lambda) .* (PE_wtd_range ./ ThermalCond_wtd_mean)); (sin(newdata$lambda) * (newdata$PE_wtd_range / newdata$ThermalCond_wtd_mean)); lambda,PE_wtd_range,ThermalCond_wtd_mean
# 1;  2; W * mK^-1;                                        25|3|mult|41|37|abd|mult; ((PE_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(PE_{mean} lambda3\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((PE_mean .* lambda3) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$PE_mean * newdata$lambda3) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); PE_mean,lambda3,ThermalCond_std,ThermalCond_mean
# 2;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
S2Ta1       ,  1.488116666500000e+00,  5.029285632767897e+00,  2.117106818048623e-02,  4.080147389999966e+00, -7.834731027649989e-06
B2C2Y1      ,  1.800000000000000e+00,  1.327191434555370e+00,  2.370729915198840e-03,  1.061975128913600e+00,  1.711337967681722e-04
Re2Y1       ,  1.830000000000000e+00,  2.983515599381489e+00,  4.062548211092606e-03,  4.040094240000001e+00,  1.972214929220701e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.194641594787589e+00,  3.374549675798159e-03,  2.764858405000000e+01, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.259286819662741e+00,  2.384810647851366e-04,  7.066482000000001e+01,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.227119037556051e+00,  5.451858080778393e-03,  1.292317737480000e+01,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00,  1.149399972082192e+00,  4.277972681702079e-05,  9.704194200000000e+00,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  2.879426821090187e+00,  2.975942482468057e-03,  4.408941000000000e+00,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  4.750874312519016e+00,  1.370806457658849e-02,  6.556530914471999e+01,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  3.449410832604845e+00,  5.773354810839652e-05,  7.778419200000000e+00, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.611534540360402e+00,  8.273043396667984e-03,  1.819784029994280e+01,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  3.621231872905625e+00,  7.346828643259029e-03,  2.736991114466520e+01,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.772009109832285e+00,  2.294904994856538e-03,  4.312288800000000e+00,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  2.926572285711958e+00,  0.000000000000000e+00,  4.150603200000000e+01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.117401070978719e+00,  3.517003702701924e-03,  2.231677592144000e+01,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  3.159057081482274e+00,  1.849722234998399e-03,  2.278739520000000e+01, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.332461386328893e+00,  3.402027294918238e-03,  6.535446123382557e+01,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  4.451693492833986e+00,  4.874941967161869e-03,  2.066242432056000e+02,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  3.264475811246229e+00,  6.418826338241090e-03,  3.467654800000000e+00,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.741399076320667e+00,  5.001266718669376e-03,  6.005451110000001e+01, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  1.584636862297502e+00,  3.265394205501608e-03,  6.296676619999999e+00,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.978701706111637e+00,  3.982603915379389e-03,  5.421194324084099e+00,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  3.877787097836971e+00,  2.466467268817871e-03,  1.053223956000000e+02,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  3.901686005294005e+00,  1.091014501594769e-02,  8.631328000000000e+00, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.981786945644391e+00,  3.666549457208827e-03,  9.527907076613238e+01, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  3.933668671913377e+00,  2.281257961635894e-03,  1.126870938899999e+02,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  3.676263473597039e+00,  3.314278963144351e-04,  1.143386790000000e+02,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  2.932948092655839e+00,  1.258656762490380e-03,  6.364595078993850e+01,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  3.731043465162407e+00,  7.772143244216489e-03,  4.052912400000000e+01,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  3.668894701130293e+00,  9.955000301772864e-03,  1.244601600000000e+00, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.825780347147313e+00,  3.138534413079037e-03,  2.183584499999999e+00,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  2.974106601720990e+00,  1.702809370032444e-03,  6.328980840000125e-01, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  3.545578303789735e+00,  2.455180711906822e-03,  8.928246785657431e+01,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  3.380027778947809e+00,  3.621300173562454e-03,  1.907713080000000e+01, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  4.157097799189228e+00,  1.163359356556991e-02,  3.269488230000000e+01,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  4.331080222878667e+00,  1.581666844179183e-02,  1.629238000000000e+00, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.366863868628936e+00,  1.992871952992051e-03,  6.172167548866761e+01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.661040910110824e+00,  5.174137585033457e-03,  5.850168599244161e+01,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  3.644637628535408e+00,  9.107359571657678e-03,  1.032201513413591e+01,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.039533037123189e+00,  7.280388804247423e-05,  5.149521880000001e+01,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  7.481008925871842e+00,  4.349435035895707e-02,  1.932454056000020e-02,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  3.748438139314614e+00,  0.000000000000000e+00,  1.199858412000000e+02,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  4.469245948403646e+00,  7.819035789658738e-03,  1.259870553600000e+02,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  4.867527674780851e+00,  1.995326650458593e-02,  6.629634000000001e+00, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  7.305168703696587e+00,  3.934007264442638e-02,  2.834072280000000e+01, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  5.555850621170367e+00,  2.380865037562016e-02,  2.115394753999982e+00, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  2.910228760372325e+00,  5.580728926681712e-04,  3.297673530000000e+01, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  3.526705726523792e+00,  4.603712339453273e-03,  6.629873775000000e+01,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  3.092948446826965e+00,  0.000000000000000e+00,  5.739325900000000e+01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  9.448526933389449e+00,  2.784513640580540e-03,  6.332112956999999e+02, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  5.413683442621896e+00,  1.917392329998132e-04,  1.721900160000000e+01, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  4.681026824869597e+00,  1.681581843588626e-02,  1.351202567000008e+01, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  3.654941229624723e+00,  7.782109415385816e-03,  2.582122725000000e+01,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  4.146101400160738e+00,  0.000000000000000e+00,  1.579586280000000e+02,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  3.549720179075730e+00,  7.694388136241542e-03,  1.673449155744660e+01,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  3.339892602635564e+00,  3.503654899944632e-03,  4.259875049999999e+01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  8.505530434374842e+00,  5.242582165399056e-02,  2.523233034000026e-02,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  8.140160756086559e+00,  4.924088099475156e-02,  2.046790884000022e-02,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  4.789004995987551e+00,  1.168666504371943e-02,  9.134657359116802e+01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.131765917022489e+01,  1.367605533390824e-03,  8.277900360000000e+02,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  7.469774705171556e+00,  1.160638079799923e-04,  4.775799248000000e+02,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.408128803697839e+01,  1.753702015536522e-03,  1.075855900000000e+02, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.671262536017828e+01,  1.585452660758703e-03,  1.338420056400000e+03, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.754650857011293e+01,  2.618611721312572e-03,  1.044787950000000e+01, -4.095207478091083e-03
